time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-366,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-268,1.3,29,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-264,2.6,29,0.50,4320.000000,0,27,6.4,0.0,59360.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-265,2.4,28,0.50,1051.792847,0,27,12,0.0,16350.597656,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-269,1.6,27,0.50,7520.000000,0,27,11,0.0,22496.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-269,5.0,26,0.50,7266.932129,0,27,12,186,18007.968750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-266,17,25,0.50,26720.000000,0,27,13,0.0,154208.000000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-270,17,25,0.50,5376.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-268,14,25,0.50,15936.000000,0,27,15,0.0,15520.000000,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-267,17,25,0.50,15968.127930,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-265,16,25,0.50,15968.000000,0,27,13,0.0,26080.000000,45,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-259,5.0,25,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-256,7.7,25,0.98,3360.000000,50,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-262,15,25,0.50,7235.059570,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-265,13,25,0.50,10666.666992,0,27,13,0.0,37622.488281,25,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-257,12,25,0.50,12320.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-258,17,25,0.50,16000.000000,0,27,13,0.0,24896.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-259,18,25,0.50,20525.896484,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-264,17,25,0.50,11168.000000,0,27,1.1,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-265,18,25,0.50,42496.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-263,17,25,0.50,10720.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-260,11,25,0.50,12366.534180,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-262,11,25,0.50,10784.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-265,15,25,0.50,21376.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-266,6.6,25,0.50,5344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-269,10,24,0.50,10581.672852,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-268,17,25,0.50,10624.000000,0,27,0.040,0.0,14208.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-267,17,25,0.50,21312.000000,0,27,3.2,0.0,8000.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-266,16,25,0.50,21248.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-265,17,24,0.50,21079.365234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-267,11,25,0.50,29248.000000,0,27,0.77,0.0,23392.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-265,5.9,25,0.50,18080.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-272,12,24,0.50,16320.000000,0,27,1.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-266,18,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-264,16,25,0.50,26560.000000,0,27,0.96,0.0,16640.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-262,17,25,0.50,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-260,17,25,0.50,26231.076172,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-260,19,24,0.50,21024.000000,0,27,1.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-258,18,25,0.50,26624.000000,0,27,0.27,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-258,17,25,0.50,16353.414062,0,27,0.32,0.0,4176.707031,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-262,18,25,0.50,0.0,0.0,27,0.0,0.0,4685.258789,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-260,18,25,0.50,5312.000000,0,27,0.072,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-259,18,25,0.50,0.0,0.0,27,0.92,0.0,2592.000000,0,0.0,0.0,0.0,1.0
