time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,670,1.3,28,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,680,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,679,3.5,27,0.50,3232.000000,0,27,8.2,21,38464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,678,2.0,26,0.50,1536.000000,0,27,11,0.0,22656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,678,4.1,25,0.50,4704.000000,0,27,8.6,0.0,22112.000000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,681,11,24,0.53,324928.000000,0,27,13,2953.000000,30432.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,687,18,23,0.69,966080.000000,0,27,4.6,0.0,192768.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,685,19,23,0.59,968832.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,683,18,23,0.55,949760.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,681,17,23,0.56,1012800.000000,0,27,4.5,0.0,17056.000000,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,690,9.5,23,0.59,993056.000000,0,27,16,0.0,109312.000000,46,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,689,19,23,0.61,963008.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,692,16,23,0.58,925024.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,683,20,23,0.62,1039776.000000,0,27,15,0.0,4160.000000,15,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,687,17,23,0.56,902432.000000,0,27,14,0.0,61024.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,687,17,23,0.57,1015328.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,689,17,23,0.60,1030112.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,689,16,23,0.54,966907.625000,0,27,14,0.0,36176.707031,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,682,19,23,0.60,967104.000000,0,27,9.5,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,683,9.1,23,0.55,951968.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,683,19,23,0.58,1016736.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,685,17,23,0.57,966560.000000,0,27,9.7,0.0,34912.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,682,17,23,0.59,984096.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,685,20,23,0.64,897280.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,684,14,23,0.58,815075.687500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,688,21,23,0.58,1216608.000000,0,27,11,215,0.0,75,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,691,9.7,23,0.51,388192.000000,0,27,11,215,0.0,100.000000,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,683,21,23,0.64,1289376.000000,0,27,3.8,0.0,15008.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,677,21,23,0.67,1204288.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,677,20,23,0.61,988864.000000,0,27,0.080,0.0,13888.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,683,21,23,0.64,895360.000000,0,27,0.13,0.0,12768.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,688,20,23,0.58,995104.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,688,19,23,0.61,984896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,677,19,23,0.62,920352.000000,0,27,0.31,0.0,13088.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,682,17,23,0.57,1078432.000000,0,27,0.064,0.0,4032.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,686,20,23,0.56,984992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,685,20,23,0.57,967232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,689,19,23,0.59,975712.000000,0,27,0.80,0.0,25568.000000,8,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,686,10.0,23,0.52,539200.000000,0,27,14,0.0,58688.000000,63,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,687,12,23,0.58,718560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,689,17,23,0.58,843168.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,690,14,23,0.53,814432.000000,0,27,13,0.0,17696.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,693,20,23,0.63,1014400.000000,0,27,0.19,0.0,17696.000000,0,0.0,0.0,0.0,1.0
