time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,146,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,100,2.0,29,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,101,3.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,101,2.1,28,0.50,3136.000000,0,27,10,0.0,30720.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,98,2.6,27,0.50,6193.548340,0,27,5.7,0.0,57741.933594,0,0.0,0.0,0.0,1.0
2239,0,1,3400,-58,58,100,15,26,0.50,327365.093750,0,27,8.3,581,201619.046875,8,0.0,0.0,0.0,1.0
2488,0,1,3400,-58,58,98,19,25,0.50,982656.000000,0,27,12,0.0,36416.000000,0,0.0,0.0,0.0,1.0
2737,0,1,3400,-58,58,97,22,25,0.51,982496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2986,0,1,3400,-58,58,100,21,25,0.51,940224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3235,0,1,3400,-58,58,103,19,25,0.52,1020800.000000,0,27,12,0.0,30304.000000,25,0.0,0.0,0.0,1.0
3484,0,1,3400,-58,58,101,19,25,0.51,982016.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3733,0,1,3400,-58,58,101,18,25,0.51,845888.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3982,0,1,3400,-58,58,105,22,25,0.52,1111488.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4231,0,1,3400,-58,58,105,21,25,0.50,974496.000000,0,27,11,0.0,23776.000000,0,0.0,0.0,0.0,1.0
4480,0,1,3400,-58,58,104,21,25,0.74,976416.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4729,0,1,3400,-58,58,105,17,24,0.52,959296.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4978,0,1,3400,-58,58,103,20,25,0.50,1006208.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5227,0,1,3400,-58,58,98,24,25,0.74,956160.000000,0,27,13,0.0,36448.000000,25,0.0,0.0,0.0,1.0
5476,0,1,3400,-58,58,100,16,25,0.59,982336.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5725,0,1,3400,-58,58,105,22,25,0.65,981216.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5974,0,1,3400,-58,58,104,22,25,0.54,982720.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6223,0,1,3400,-58,58,103,21,25,0.52,983264.000000,0,27,12,0.0,72064.000000,12,0.0,0.0,0.0,1.0
6472,0,1,3400,-58,58,100,19,25,0.51,981600.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6721,0,1,3400,-58,58,100,16,25,0.52,982624.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6970,0,1,3400,-58,58,99,19,24,0.65,980064.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7219,0,1,3400,-58,58,96,17,24,0.50,862496.000000,0,27,15,0.0,15936.000000,50,0.0,0.0,0.0,1.0
7468,0,1,3400,-58,58,98,19,24,0.61,639712.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7717,0,1,3400,-58,58,96,21,25,0.51,1233536.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7966,0,1,3400,-58,58,96,24,25,0.83,809056.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8215,0,1,3400,-58,58,97,22,25,0.59,644032.000000,0,27,11,0.0,55808.000000,3,0.0,0.0,0.0,1.0
8464,0,1,3400,-58,58,96,18,25,0.69,729344.000000,2,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8713,0,1,3400,-58,58,97,13,25,0.50,493120.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8962,0,1,3400,-58,58,95,17,25,0.50,724192.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9211,0,1,3400,-58,58,96,7.9,25,0.50,274496.000000,0,27,6.6,0.0,71168.000000,35,0.0,0.0,0.0,1.0
9460,0,1,3400,-58,58,97,22,25,0.56,974592.000000,0,27,10,0.0,1568.000000,0,0.0,0.0,0.0,1.0
