time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,255,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,43,1.2,22,0.27,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,37,2.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,35,2.6,23,0.50,6208.000000,0,27,3.8,0.0,16832.000000,18,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,33,0.28,23,0.50,5568.000000,0,27,1.8,0.0,12544.000000,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,31,15,22,0.61,724672.000000,0,27,5.0,0.0,199008.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,33,17,23,1.5,853216.000000,13,27,4.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,32,7.9,22,0.85,333408.000000,2,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,33,15,23,0.54,852160.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,31,18,23,0.65,1203200.000000,0,27,4.5,0.0,75488.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,27,21,23,0.60,1422560.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,30,19,23,0.61,993440.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,32,13,23,0.57,892288.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,37,18,23,0.55,906336.000000,0,27,11,0.0,169408.000000,23,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,36,20,23,0.62,1141152.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,35,16,23,0.53,794816.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,37,19,23,0.56,1138624.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,36,20,23,0.56,977440.000000,0,27,14,215,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,39,20,23,0.55,985376.000000,0,27,9.8,0.0,15616.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,43,15,23,0.59,910496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,37,22,23,0.91,986816.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,37,21,23,0.97,944064.000000,4,27,4.4,0.0,42560.000000,25,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,39,20,23,0.61,944576.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,35,17,23,0.59,939328.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,33,11,23,0.53,795968.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,33,20,23,0.66,1133832.625000,0,27,3.5,0.0,27250.996094,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,32,17,23,0.54,905156.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,35,19,23,0.62,1111840.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,38,20,23,0.66,968449.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,39,15,23,0.52,689312.000000,0,27,0.052,0.0,34112.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,40,17,23,0.63,1242624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,45,18,23,0.56,988160.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,44,26,23,1.9,766368.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,46,19,23,1.2,717376.000000,7,27,5.5,0.0,66752.000000,17,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,47,15,23,0.59,1014432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,46,20,23,0.61,993184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,45,19,23,0.59,1004352.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,42,19,23,0.61,955392.000000,0,27,5.0,0.0,56320.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,39,14,23,0.57,810976.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,39,19,23,0.63,1144864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,37,14,23,0.61,919712.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,37,14,23,0.59,773280.000000,0,27,9.9,0.0,208384.000000,19,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,41,16,23,0.90,942816.000000,2,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
