time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,733,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,663,1.7,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,662,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,656,3.9,28,0.50,4512.000000,0,27,9.0,0.0,49632.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,656,3.8,28,0.50,1056.000000,0,27,9.1,25,17952.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,659,0.35,28,0.49,8352.000000,0,27,12,0.0,38656.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,658,12,27,0.49,32224.000000,0,27,3.0,0.0,53792.000000,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,657,20,28,0.50,5312.000000,0,27,0.24,0.0,27456.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,661,17,28,0.50,15776.000000,0,27,8.0,0.0,20544.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,658,4.3,28,0.52,16288.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,658,17,28,0.68,10720.000000,0,27,7.5,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,658,15,28,0.50,5312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,654,14,28,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,657,15,29,0.50,10581.672852,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,656,11,28,0.50,10666.666992,0,27,5.0,0.0,17799.197266,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,654,14,28,0.50,11520.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,659,16,28,0.50,15936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,656,15,28,0.49,15776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,656,15,28,0.50,15808.000000,0,27,5.2,0.0,42304.000000,14,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,656,14,28,0.50,31872.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,657,14,28,0.50,21248.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,652,16,28,0.56,11232.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,659,11,28,0.50,10624.000000,0,27,7.8,0.0,59232.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,658,14,28,0.50,10624.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,659,14,28,0.49,15648.000000,0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,659,13,28,0.50,10624.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,658,6.9,28,0.49,10624.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,655,13,28,0.67,21632.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,657,17,28,0.61,15936.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,658,13,28,0.49,26560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,660,8.7,28,0.50,21536.000000,0,27,9.0,0.0,43328.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,660,13,28,0.50,21248.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,658,14,28,0.50,16000.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,656,16,28,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,658,17,28,0.60,27808.000000,0,27,10,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,659,15,28,0.82,10688.000000,20,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,657,11,28,0.77,26688.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,661,25,28,0.90,21408.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,659,18,28,0.59,27360.000000,0,27,14,0.0,60640.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,656,15,28,0.63,16573.705078,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,655,14,29,0.74,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,654,14,28,0.60,5312.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,654,14,28,0.49,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,656,17,28,0.61,11232.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
