time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-280,1.3,29,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-277,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-280,2.2,29,0.50,2144.000000,0,27,10,0.0,31456.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-283,8.7,29,0.50,10688.000000,0,27,11,0.0,32512.000000,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-279,9.8,29,0.50,20864.000000,0,27,9.7,222,35136.000000,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-280,11,28,0.50,16159.362305,0,27,14,0.0,76430.281250,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-280,13,29,0.50,10656.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-277,15,29,0.50,15936.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-278,21,28,1.2,17152.000000,0,27,16,186,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-280,15,28,0.50,10613.545898,0,27,4.5,0.0,33752.988281,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-280,14,29,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-277,14,29,0.50,10624.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-279,2.4,28,0.50,5290.836426,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-280,15,28,0.50,5344.000000,0,27,4.1,0.0,40320.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-281,7.0,29,0.50,16096.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-281,10,29,0.58,26240.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-281,17,28,0.50,10613.545898,0,27,3.5,0.0,12717.131836,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-277,16,29,0.50,10624.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-281,7.0,29,0.50,15808.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-278,12,29,0.50,32064.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-281,23,28,0.50,11187.250977,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-279,16,29,0.50,10624.000000,0,27,5.4,0.0,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-276,16,29,0.66,25600.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-278,9.3,28,0.50,5248.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-278,6.7,28,0.54,17147.410156,0,27,7.5,186,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-279,13,29,0.60,21184.000000,0,27,7.9,0.0,50208.000000,44,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-281,16,29,0.86,15904.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-282,15,29,0.50,10549.800781,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-276,13,29,0.50,32800.000000,0,27,7.5,0.0,43392.000000,5,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-277,10,29,0.50,21440.000000,0,27,9.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-277,8.7,29,0.50,23872.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-279,14,28,0.50,10932.270508,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-279,15,29,0.50,11232.000000,0,27,8.4,0.0,39968.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-278,13,29,0.85,16544.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-276,23,29,1.3,21408.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-278,12,28,0.54,38629.480469,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-277,7.2,29,0.50,15328.000000,0,27,6.3,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-276,19,29,0.52,20512.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-281,15,28,0.53,10581.672852,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-283,14,29,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-279,6.7,29,0.50,9760.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-282,7.5,29,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
