time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,635,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,750,1.1,30,0.27,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,754,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,754,3.0,30,0.50,10880.000000,0,27,7.7,36,78848.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,756,3.0,30,0.50,10432.000000,0,27,7.6,2.0,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,751,25,30,0.96,607296.000000,0,27,12,0.0,255904.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,749,28,29,0.73,1096672.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,752,28,29,0.62,967872.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,751,28,30,0.77,284928.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,751,28,29,0.70,310176.000000,0,27,14,0.0,36416.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,753,28,29,0.53,264800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,749,28,29,0.60,297984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,747,28,30,0.72,212416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,754,28,30,0.72,262464.000000,0,27,10,0.0,60320.000000,8,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,756,28,29,0.69,261920.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,750,28,30,0.63,265504.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,750,28,30,0.53,285248.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,750,28,29,0.57,200928.000000,0,27,8.4,0.0,72864.000000,14,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,747,27,29,0.56,204352.000000,0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,754,24,30,0.52,190112.000000,0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,750,28,29,0.60,243264.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,756,28,29,0.67,217792.000000,0,27,8.4,0.0,38880.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,754,28,30,0.52,282912.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,752,27,29,0.52,166528.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,752,28,29,0.74,225504.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,753,28,29,0.52,315040.000000,0,27,9.6,0.0,36448.000000,14,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,753,28,30,0.61,311616.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,752,28,29,0.50,290272.000000,0,27,10,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7968,0,1,3400,-56,56,752,28,29,0.70,285600.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,749,28,29,0.61,299232.000000,0,27,9.1,0.0,101664.000000,15,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,752,28,30,0.70,307488.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,754,28,30,0.54,343552.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,752,28,29,0.50,231072.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,749,27,30,0.65,251872.000000,0,27,5.8,0.0,65152.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,752,24,30,0.61,246272.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,758,28,29,0.53,251520.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,759,26,29,0.54,215264.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,755,28,30,0.70,233408.000000,0,27,1.4,0.0,26784.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,754,28,30,0.74,255104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,750,28,29,0.65,237888.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,747,28,30,0.60,228192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,747,28,30,0.64,313952.000000,0,27,6.1,0.0,135296.000000,48,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,751,28,29,0.52,210976.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,749,28,29,0.54,226048.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
