time,nof_ue,dl_brate,ul_brate
1603072890266,0,0.0,0.0
1603072890515,0,0.0,0.0
1603072890765,0,0.0,0.0
1603072891015,0,0.0,0.0
1603072891265,0,0.0,0.0
1603072891515,0,0.0,0.0
1603072891765,1,1398.907104,306
1603072892015,1,1856.000000,36576.000000
1603072892265,1,7232.000000,96576.000000
1603072892515,1,17408.000000,47584.000000
1603072892765,1,15456.000000,52992.000000
1603072893015,1,20608.000000,23488.000000
1603072893265,1,41216.000000,0.0
1603072893515,1,15456.000000,23488.000000
1603072893765,1,0.0,0.0
1603072894015,1,20608.000000,0.0
1603072894265,1,25760.000000,0.0
1603072894515,1,5152.000000,0.0
1603072894765,1,25760.000000,23488.000000
1603072895015,1,15456.000000,0.0
1603072895265,1,10304.000000,0.0
1603072895515,1,20608.000000,0.0
1603072895765,1,10304.000000,23488.000000
1603072896015,1,20608.000000,0.0
1603072896265,1,15456.000000,0.0
1603072896515,1,20608.000000,23488.000000
1603072896765,1,10304.000000,0.0
1603072897015,1,15456.000000,0.0
1603072897265,1,15456.000000,0.0
1603072897515,1,25760.000000,0.0
1603072897765,1,15456.000000,40544.000000
1603072898015,1,15456.000000,17056.000000
1603072898265,1,5152.000000,0.0
1603072898515,1,10304.000000,23488.000000
1603072898765,1,5152.000000,0.0
1603072899015,1,20608.000000,0.0
1603072899265,1,10304.000000,0.0
1603072899515,1,20608.000000,0.0
1603072899765,1,15456.000000,23488.000000
1603072900015,1,10304.000000,0.0
1603072900265,1,10304.000000,0.0
1603072900515,1,5152.000000,0.0
1603072900765,1,5152.000000,23488.000000
1603072901015,1,15456.000000,0.0
1603072901265,1,20608.000000,0.0
1603072901515,1,10304.000000,23488.000000
1603072901765,1,10304.000000,0.0
1603072902015,1,10304.000000,0.0
1603072902265,1,5152.000000,0.0
1603072902515,1,5152.000000,0.0
1603072902765,1,15456.000000,23488.000000
1603072903015,1,5152.000000,0.0
1603072903265,1,0.0,0.0
1603072903515,1,20608.000000,23488.000000
1603072903765,1,20608.000000,0.0
1603072904015,1,30912.000000,17056.000000
1603072904265,1,15456.000000,0.0
1603072904515,1,0.0,0.0
1603072904765,1,10304.000000,0.0
1603072905015,1,15456.000000,23488.000000
1603072905265,1,5152.000000,0.0
1603072905515,1,15456.000000,0.0
1603072905765,1,10304.000000,23488.000000
1603072906015,1,15456.000000,0.0
1603072906265,1,5152.000000,0.0
1603072906515,1,20608.000000,23488.000000
1603072906765,1,5152.000000,0.0
1603072907015,1,10304.000000,0.0
1603072907265,1,0.0,0.0
1603072907515,1,0.0,0.0
1603072907765,1,10304.000000,23488.000000
1603072908015,1,20608.000000,17056.000000
1603072908266,1,15394.421875,0.0
1603072908515,1,15518.072266,0.0
1603072908766,1,0.0,23488.000000
1603072909015,1,15456.000000,0.0
1603072909265,1,5152.000000,0.0
1603072909515,1,5152.000000,0.0
1603072909765,1,15456.000000,23488.000000
1603072910015,1,5152.000000,0.0
1603072910265,1,15456.000000,0.0
1603072910515,1,5152.000000,0.0
1603072910765,1,5152.000000,23488.000000
1603072911015,1,15456.000000,0.0
1603072911265,1,15296.000000,0.0
1603072911515,1,10304.000000,0.0
1603072911765,1,10304.000000,23488.000000
1603072912015,1,10304.000000,0.0
1603072912265,1,5152.000000,0.0
1603072912515,1,10304.000000,0.0
1603072912765,1,10304.000000,23488.000000
1603072913015,1,15456.000000,0.0
1603072913265,1,32544.000000,0.0
1603072913515,1,5152.000000,0.0
1603072913765,1,20608.000000,23488.000000
1603072914015,1,10304.000000,0.0
1603072914265,1,15456.000000,0.0
1603072914515,1,10304.000000,23488.000000
1603072914765,1,5152.000000,0.0
1603072915015,1,25760.000000,0.0
1603072915265,1,10304.000000,0.0
1603072915515,1,0.0,0.0
1603072915765,1,10304.000000,23488.000000
1603072916015,1,0.0,0.0
1603072916265,1,0.0,0.0
1603072916516,3,16641.488281,25211.378906
1603072916766,11,21188.281250,4858.021973
1603072917016,12,50162.222656,248866.578125
1603072917266,12,62971.882812,241670.671875
1603072917516,11,558336.000000,611008.000000
1603072917766,10,1203136.000000,214304.000000
1603072918016,10,1186135.500000,263904.375000
1603072918266,10,1101397.625000,526361.437500
1603072918516,10,1137944.250000,150980.078125
1603072918766,10,1225984.000000,54208.000000
1603072919016,10,1254528.000000,65280.000000
1603072919266,10,1188096.000000,203584.000000
1603072919516,10,1191040.000000,81632.000000
1603072919766,10,1308416.000000,31136.000000
1603072920016,10,1275712.000000,66688.000000
1603072920266,10,1277984.000000,208160.000000
1603072920516,10,1251840.000000,132608.000000
1603072920766,10,1070848.000000,39520.000000
1603072921016,10,1280096.000000,63776.000000
1603072921266,10,1389856.000000,128256.000000
1603072921516,10,1283200.000000,74848.000000
1603072921766,10,1157280.000000,27648.000000
1603072922016,10,1075936.000000,56128.000000
1603072922266,10,1456885.750000,116928.000000
1603072922516,10,970345.062500,51054.789062
1603072922766,10,1344224.000000,52320.000000
1603072923016,10,1341879.500000,58409.636719
1603072923266,10,1429536.000000,99232.000000
1603072923516,10,1157673.375000,140047.812500
1603072923766,10,1276064.000000,14592.000000
1603072924016,10,1397184.000000,94848.000000
1603072924266,10,1188819.375000,192321.281250
1603072924516,10,1427920.250000,106868.531250
1603072924766,10,1070708.250000,28273.091797
1603072925016,10,1192319.500000,78375.648438
1603072925266,10,1193984.000000,197952.000000
1603072925516,10,1014304.000000,45504.000000
1603072925766,10,1095072.000000,54112.000000
1603072926016,10,1044768.000000,89312.000000
1603072926266,10,929024.000000,53664.000000
1603072926516,10,1116704.000000,156000.000000
1603072926766,10,1122560.000000,13024.000000
1603072927016,10,1214336.000000,40064.000000
1603072927266,10,1091648.000000,67904.000000
1603072927516,10,1150752.000000,124864.000000
1603072927766,10,1174432.000000,41888.000000
1603072928016,10,1125664.000000,112736.000000
1603072928266,10,1336160.000000,193856.000000
1603072928516,10,1314304.000000,52960.000000
1603072928766,10,1327200.000000,55104.000000
1603072929016,10,1134304.000000,27072.000000
1603072929266,10,1235488.000000,149536.000000
1603072929516,10,1435008.000000,133024.000000
1603072929766,10,1469728.000000,18368.000000
1603072930016,10,1057024.000000,56480.000000
1603072930266,10,1292032.000000,74944.000000
1603072930516,10,1329896.875000,128708.500000
1603072930766,10,1180534.500000,23904.382812
1603072931016,10,1336082.375000,81708.335938
1603072931266,10,1450059.875000,83711.226562
1603072931516,10,1363077.750000,23552.000000
1603072931766,10,1274504.750000,129625.492188
1603072932016,10,1029056.000000,102240.000000
1603072932266,10,1007936.000000,214816.000000
1603072932516,10,1188704.000000,132032.000000
1603072932766,10,1005088.000000,43808.000000
1603072933016,10,1364864.000000,71392.000000
1603072933266,10,1288224.000000,137408.000000
1603072933516,10,1086304.000000,97536.000000
1603072933766,10,1310848.000000,40320.000000
1603072934016,10,1398112.000000,139840.000000
1603072934266,10,1244512.000000,125408.000000
1603072934516,10,1416928.000000,33088.000000
1603072934766,10,836160.000000,79456.000000
1603072935016,10,1101600.000000,111968.000000
1603072935266,10,1077248.000000,53312.000000
1603072935516,10,1108480.000000,174432.000000
1603072935766,10,1207264.000000,41088.000000
1603072936016,10,1310112.000000,68224.000000
1603072936266,10,1182208.000000,199648.000000
1603072936516,10,1137504.000000,69344.000000
1603072936766,10,1342232.875000,35566.265625
1603072937016,10,1407168.750000,130167.328125
1603072937266,10,1425220.875000,199100.390625
1603072937516,10,962326.750000,128573.703125
1603072937766,10,1340690.750000,105477.914062
1603072938016,10,1435081.125000,109386.453125
1603072938266,10,873694.500000,165853.562500
1603072938516,10,963454.187500,320791.062500
1603072938766,10,1073248.000000,62880.000000
1603072939016,10,1346368.000000,93760.000000
1603072939266,10,1131168.000000,203264.000000
1603072939516,10,1312736.000000,54336.000000
1603072939766,10,1092992.000000,33152.000000
1603072940016,10,979936.000000,53504.000000
1603072940266,10,1314368.000000,177216.000000
1603072940516,10,1346720.000000,56288.000000
1603072940766,10,1314176.000000,63040.000000
1603072941016,10,1121344.000000,34144.000000
1603072941266,10,1331456.000000,156256.000000
1603072941516,10,1495776.000000,46752.000000
1603072941766,10,1021888.000000,13184.000000
1603072942016,10,1256224.000000,162752.000000
1603072942266,10,1115456.000000,157504.000000
1603072942516,10,1329317.250000,58891.562500
1603072942766,10,1357737.000000,142884.468750
1603072943016,10,1283648.000000,126464.000000
1603072943266,10,1285898.625000,105481.765625
1603072943516,10,1367968.000000,103584.000000
1603072943766,10,1343743.750000,50080.000000
1603072944016,10,1259360.000000,22112.000000
1603072944266,10,1212381.000000,184448.375000
1603072944516,10,1033221.250000,141607.843750
1603072944766,10,1416065.000000,68288.000000
1603072945016,10,1394845.750000,98321.085938
1603072945266,10,1432064.000000,249376.000000
1603072945516,10,1143968.000000,243168.000000
1603072945766,10,1364224.000000,123296.000000
1603072946016,10,1370464.000000,63392.000000
1603072946266,10,1342912.000000,98240.000000
1603072946516,10,1231168.000000,45536.000000
1603072946766,10,957824.000000,16128.000000
1603072947016,10,1260064.000000,8448.000000
1603072947266,10,1303328.000000,70400.000000
1603072947516,10,1425318.000000,148738.953125
1603072947766,10,1262724.875000,159385.625000
1603072948016,10,1116320.000000,71968.000000
1603072948266,10,1203437.750000,155502.000000
1603072948516,10,1336191.250000,46565.738281
1603072948766,10,1193024.000000,44832.000000
1603072949016,10,1348832.000000,174304.000000
1603072949266,10,1225024.000000,228832.000000
1603072949516,10,1078176.000000,102048.000000
1603072949766,10,1175325.375000,40481.925781
1603072950016,10,1261513.875000,46852.589844
1603072950266,10,1039200.000000,170496.000000
1603072950516,10,1390490.000000,80995.984375
1603072950766,10,1292175.250000,50007.964844
1603072951016,10,1138755.750000,32576.000000
1603072951266,10,1187754.875000,24640.000000
1603072951516,10,1307011.000000,175419.781250
1603072951766,10,969760.000000,44448.000000
1603072952016,10,815712.000000,62080.000000
1603072952266,10,1359328.000000,116864.000000
1603072952516,10,1314080.000000,49792.000000
1603072952766,10,1309216.000000,97568.000000
1603072953016,10,1208320.000000,96640.000000
1603072953266,10,1301536.000000,54560.000000
1603072953516,10,1202400.000000,41792.000000
1603072953766,10,1378240.000000,60992.000000
1603072954016,10,1094688.000000,39776.000000
1603072954266,10,1230368.000000,188864.000000
1603072954516,10,1309108.000000,53342.843750
1603072954766,10,1117257.125000,10964.143555
1603072955016,10,975328.000000,177952.000000
1603072955266,10,1064449.750000,113670.679688
1603072955516,10,1206055.750000,128637.453125
1603072955766,10,1409696.000000,41056.000000
1603072956016,10,1124490.375000,75400.093750
1603072956266,10,1363013.375000,74016.000000
1603072956516,10,1244224.000000,144000.000000
1603072956766,10,1023968.000000,127488.000000
1603072957016,10,1471785.250000,64994.699219
1603072957266,10,1212734.250000,87334.296875
1603072957516,10,1263829.250000,150624.000000
1603072957766,10,1089152.000000,70240.000000
1603072958016,10,1330580.875000,201816.734375
1603072958266,10,1216896.000000,73312.000000
1603072958516,10,1196320.000000,158656.000000
1603072958766,10,1354688.000000,29056.000000
1603072959016,10,1370656.000000,127712.000000
1603072959266,10,1129376.000000,248864.000000
1603072959516,10,976192.000000,124288.000000
1603072959766,10,1132448.000000,91040.000000
1603072960016,10,1241568.000000,89248.000000
1603072960266,10,1354400.000000,185792.000000
1603072960516,10,1259968.000000,22240.000000
1603072960766,10,1328928.000000,14144.000000
1603072961016,10,1132000.000000,118240.000000
1603072961266,10,738240.000000,90016.000000
1603072961516,10,1282048.000000,49952.000000
1603072961766,10,1053376.000000,95712.000000
1603072962016,10,1292096.000000,47584.000000
1603072962266,10,1052413.250000,91300.882812
1603072962516,10,1295905.500000,32811.347656
1603072962766,10,1344416.000000,28160.000000
1603072963016,10,1130377.500000,143710.828125
1603072963266,10,1265058.500000,237022.343750
1603072963516,10,1201564.625000,53364.304688
1603072963766,10,1267568.625000,55040.000000
1603072964016,10,1462365.875000,56975.035156
1603072964266,10,1316569.250000,175211.468750
1603072964516,10,1231012.750000,149960.156250
1603072964766,10,1228608.000000,133792.000000
1603072965016,10,1259424.000000,88128.000000
1603072965266,10,1452640.000000,82720.000000
1603072965516,10,1203392.000000,48064.000000
1603072965766,10,1185984.000000,84992.000000
1603072966016,10,1234176.000000,108864.000000
1603072966266,10,1420384.000000,99712.000000
1603072966516,10,1411328.000000,167968.000000
1603072966766,10,1319744.000000,42176.000000
1603072967016,10,1171616.000000,107360.000000
1603072967266,10,1301952.000000,202976.000000
1603072967516,10,1116133.625000,128257.031250
1603072967766,10,1225707.500000,35282.867188
1603072968016,10,1250112.000000,29312.000000
1603072968266,10,1285590.375000,101815.257812
1603072968516,10,1309290.875000,99091.632812
1603072968766,10,1398240.000000,14592.000000
1603072969016,10,1253760.000000,133408.000000
1603072969266,10,1088223.125000,160949.718750
1603072969516,10,1191687.750000,76643.437500
1603072969766,10,1245611.500000,76688.453125
1603072970016,10,1219509.000000,106901.460938
1603072970266,10,1350046.625000,217891.984375
1603072970516,10,1472446.125000,99232.000000
1603072970766,10,1361003.500000,14533.864258
1603072971016,10,1350455.250000,84154.601562
1603072971266,10,1104111.750000,176780.109375
1603072971516,10,1268992.000000,23296.000000
1603072971766,10,1337376.000000,54624.000000
1603072972016,10,1251680.000000,53856.000000
1603072972266,10,1409856.000000,143552.000000
1603072972516,10,1383168.000000,99360.000000
1603072972766,10,1391648.000000,83392.000000
1603072973016,10,1088896.000000,75520.000000
1603072973266,10,1042592.000000,215552.000000
1603072973516,10,1267584.000000,50112.000000
1603072973766,10,1309657.250000,138698.796875
1603072974016,10,1322468.000000,40476.046875
1603072974266,10,1082336.000000,63616.000000
1603072974516,10,1068064.000000,120832.000000
1603072974766,10,938112.000000,133312.000000
1603072975016,10,1460768.000000,93728.000000
1603072975266,10,1287328.000000,60320.000000
1603072975516,10,1393120.000000,66560.000000
1603072975766,10,1211459.000000,158903.390625
1603072976016,10,1235861.625000,31082.794922
1603072976266,10,1312860.500000,145274.890625
