time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-77,77,11,1.2,10,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-77,77,18,2.0,10,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-77,77,22,2.4,9.4,0.43,224,0,27,9.2,0.0,16960.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-77,77,21,2.7,9.4,0.50,4320.000000,0,27,9.4,12,35392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-77,77,25,3.2,9.2,0.50,42816.000000,0,27,9.4,29,73600.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-77,77,15,3.0,9.4,0.50,36704.000000,0,27,9.6,0.0,49440.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-77,77,15,3.3,8.7,0.50,34560.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-77,77,18,2.9,8.6,0.51,48544.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-76,76,23,1.6,7.6,0.50,32448.000000,0,27,9.7,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-76,76,25,1.8,7.8,0.50,49152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-76,76,24,2.1,7.9,0.50,41120.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-76,76,24,2.1,8.0,0.51,48256.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-76,76,19,1.9,8.1,0.50,42976.000000,0,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-76,76,12,2.9,8.4,0.50,35360.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-76,76,17,2.2,7.8,0.50,11456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-76,76,18,1.1,7.9,0.50,46816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-76,76,17,1.4,7.8,0.50,37056.000000,0,27,11,0.0,22464.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-76,76,21,0.91,7.5,0.50,96704.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,21,0.80,7.3,0.50,47776.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,21,0.89,7.0,0.51,56992.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,20,0.82,7.1,0.50,59744.000000,0,27,11,0.0,24000.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,22,0.88,7.1,0.50,25600.000000,0,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-76,76,23,0.90,7.4,0.50,41984.000000,0,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-76,76,20,1.2,7.6,0.56,29301.205078,2,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-76,76,19,0.74,7.8,0.50,17664.000000,0,27,9.9,0.0,22464.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-76,76,19,2.1,7.9,0.54,33408.000000,2,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-76,76,18,3.5,8.4,0.50,84352.000000,0,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-76,76,13,2.8,8.1,0.50,143298.812500,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-76,76,15,2.7,8.3,0.51,71904.000000,0,27,9.4,0.0,26176.000000,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,19,2.9,8.3,0.50,87104.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,25,3.4,8.9,0.50,65184.000000,0,27,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,25,3.3,9.0,0.50,42304.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,25,3.3,9.0,0.50,26752.000000,0,27,7.7,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-74,74,25,4.0,9.0,0.58,43136.000000,2,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-74,74,23,2.8,9.4,0.50,53600.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-74,74,18,3.0,9.5,0.50,45920.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,13,4.5,9.7,0.52,49664.000000,2,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,17,3.1,9.2,0.50,51072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,18,3.5,9.2,0.61,38912.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-75,75,16,3.3,8.7,0.50,43200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-75,75,16,3.7,8.5,0.50,59488.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
