time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,421,1.2,22,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,419,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,424,2.0,21,0.25,0.0,0.0,27,6.1,32,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,421,2.0,22,0.27,1856.000000,0,27,6.8,0.0,9728.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,415,4.8,21,0.50,2135.458252,0,27,1.2,0.0,21513.943359,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,416,3.9,21,0.50,480,0,27,1.00,12,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,425,2.5,20,0.49,0.0,0.0,27,0.98,12,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,421,2.4,19,0.49,0.0,0.0,27,0.97,12,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,419,2.5,19,0.50,0.0,0.0,27,0.99,12,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,421,2.5,19,0.50,0.0,0.0,27,0.98,12,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,422,2.5,19,0.49,0.0,0.0,27,0.98,12,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,414,2.5,19,0.50,0.0,0.0,27,2.1,9.0,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,412,2.5,18,0.50,0.0,0.0,27,4.5,9.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,410,2.5,18,0.49,0.0,0.0,27,4.4,9.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,413,3.2,18,0.49,1376.000000,0,27,4.4,25,2464.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,411,5.5,18,0.50,0.0,0.0,27,4.4,0.0,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,417,0.61,18,0.50,5536.000000,0,27,0.0,36,2272.000000,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,421,0.0,17,0.50,0.0,0.0,27,0.0,36,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,417,2.2,17,0.72,2152.610352,50,27,0.34,2.0,4497.992188,44,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,417,4.0,17,0.50,0.0,0.0,27,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,416,4.0,17,0.50,0.0,0.0,27,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,416,3.9,17,0.49,0.0,0.0,27,0.74,0.0,2880.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,419,3.9,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,421,3.9,17,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,419,3.9,17,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,419,3.9,17,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,418,3.9,17,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,417,3.9,17,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,421,4.0,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,419,4.0,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,417,7.5,18,1.7,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,422,8.9,18,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,422,8.9,18,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,421,8.8,18,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,418,8.9,19,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,415,8.9,19,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,419,8.9,19,2.2,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,415,9.1,19,2.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,416,9.3,19,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,422,9.4,19,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,422,9.5,19,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
