time,nof_ue,dl_brate,ul_brate
1602803717059,0,0.0,0.0
1602803717309,0,0.0,0.0
1602803717559,0,0.0,0.0
1602803717809,0,0.0,0.0
1602803718059,0,0.0,0.0
1602803718309,0,0.0,0.0
1602803718559,0,0.0,0.0
1602803718809,0,0.0,0.0
1602803719059,0,0.0,0.0
1602803719309,0,0.0,0.0
1602803719559,0,0.0,0.0
1602803719809,0,0.0,0.0
1602803720059,0,0.0,0.0
1602803720309,0,0.0,0.0
1602803720559,0,0.0,0.0
1602803720809,0,0.0,0.0
1602803721059,0,0.0,0.0
1602803721309,0,0.0,0.0
1602803721559,0,0.0,0.0
1602803721809,0,0.0,0.0
1602803722059,0,0.0,0.0
1602803722309,0,0.0,0.0
1602803722559,0,0.0,0.0
1602803722809,0,0.0,0.0
1602803723059,0,0.0,0.0
1602803723309,0,0.0,0.0
1602803723559,0,0.0,0.0
1602803723809,0,0.0,0.0
1602803724059,0,0.0,0.0
1602803724309,0,0.0,0.0
1602803724559,0,0.0,0.0
1602803724809,0,0.0,0.0
1602803725059,0,0.0,0.0
1602803725309,0,0.0,0.0
1602803725559,0,0.0,0.0
1602803725809,0,0.0,0.0
1602803726059,0,0.0,0.0
1602803726309,0,0.0,0.0
1602803726559,0,0.0,0.0
1602803726809,0,0.0,0.0
1602803727059,0,0.0,0.0
1602803727309,0,0.0,0.0
1602803727559,0,0.0,0.0
1602803727809,0,0.0,0.0
1602803728059,0,0.0,0.0
1602803728309,0,0.0,0.0
1602803728559,0,0.0,0.0
1602803728809,0,0.0,0.0
1602803729059,0,0.0,0.0
1602803729309,0,0.0,0.0
1602803729559,0,0.0,0.0
1602803729809,0,0.0,0.0
1602803730059,0,0.0,0.0
1602803730309,0,0.0,0.0
1602803730559,0,0.0,0.0
1602803730809,0,0.0,0.0
1602803731059,0,0.0,0.0
1602803731309,0,0.0,0.0
1602803731559,0,0.0,0.0
1602803731809,0,0.0,0.0
1602803732059,0,0.0,0.0
1602803732309,0,0.0,0.0
1602803732559,0,0.0,0.0
1602803732809,0,0.0,0.0
1602803733059,0,0.0,0.0
1602803733309,0,0.0,0.0
1602803733559,0,0.0,0.0
1602803733809,0,0.0,0.0
1602803734059,0,0.0,0.0
1602803734309,0,0.0,0.0
1602803734559,0,0.0,0.0
1602803734809,0,0.0,0.0
1602803735059,0,0.0,0.0
1602803735309,0,0.0,0.0
1602803735559,0,0.0,0.0
1602803735809,0,0.0,0.0
1602803736059,0,0.0,0.0
1602803736309,0,0.0,0.0
1602803736559,0,0.0,0.0
1602803736809,0,0.0,0.0
1602803737059,0,0.0,0.0
1602803737309,0,0.0,0.0
1602803737559,0,0.0,0.0
1602803737809,0,0.0,0.0
1602803738059,0,0.0,0.0
1602803738309,0,0.0,0.0
1602803738559,0,0.0,0.0
1602803738809,0,0.0,0.0
1602803739059,0,0.0,0.0
1602803739309,0,0.0,0.0
1602803739559,0,0.0,0.0
1602803739809,0,0.0,0.0
1602803740059,0,0.0,0.0
1602803740309,0,0.0,0.0
1602803740559,0,0.0,0.0
1602803740809,0,0.0,0.0
1602803741059,0,0.0,0.0
1602803741309,0,0.0,0.0
1602803741559,0,0.0,0.0
1602803741809,0,0.0,0.0
1602803742059,0,0.0,0.0
1602803742309,0,0.0,0.0
1602803742559,0,0.0,0.0
1602803742809,0,0.0,0.0
1602803743060,6,15922.814453,3475.088135
1602803743310,8,19892.406250,145060.468750
1602803743561,15,24676.255859,147681.937500
1602803743811,16,878169.812500,327414.718750
1602803744061,16,906552.000000,193462.062500
1602803744311,14,1236337.625000,243373.484375
1602803744560,12,1540334.875000,160988.031250
1602803744810,10,1160864.000000,217216.000000
1602803745060,10,1248192.000000,129088.000000
1602803745310,10,1745984.000000,56640.000000
1602803745560,10,1935360.000000,31680.000000
1602803745810,10,1971872.000000,95360.000000
1602803746060,10,1905824.000000,59488.000000
1602803746310,10,1821440.000000,67872.000000
1602803746560,10,1716096.000000,55648.000000
1602803746810,10,1428736.000000,81440.000000
1602803747060,10,696096.000000,27520.000000
1602803747310,10,868992.000000,32928.000000
1602803747560,10,970688.000000,67168.000000
1602803747810,10,878875.562500,84048.195312
1602803748060,10,1131904.000000,45952.000000
1602803748310,10,1777664.000000,67456.000000
1602803748560,10,1693920.000000,57088.000000
1602803748810,10,1436160.000000,56512.000000
1602803749060,10,1559776.000000,54112.000000
1602803749310,10,1698112.000000,49696.000000
1602803749560,10,1479136.000000,7200.000000
1602803749810,10,868384.000000,60992.000000
1602803750060,10,835360.000000,37792.000000
1602803750310,10,921280.000000,55616.000000
1602803750560,10,1369296.000000,1561.752930
1602803750810,10,1793368.000000,133873.468750
