time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,512,1.2,24,0.25,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,524,2.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,527,2.3,24,0.50,1856.000000,0,27,7.6,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,529,2.5,23,0.50,1120.000000,0,27,11,21,18944.000000,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,524,3.7,23,0.50,1120.000000,0,27,10,34,17280.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,522,2.5,23,0.50,5216.000000,0,27,3.5,0.0,29408.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,520,9.4,23,0.51,398432.000000,0,27,1.1,0.0,136320.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,519,19,22,0.54,953056.000000,0,27,6.9,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,523,19,22,0.58,604256.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,526,18,21,0.62,520928.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,522,19,21,0.65,420416.000000,0,27,4.2,0.0,31808.000000,16,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,522,19,21,0.59,494496.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,524,18,21,0.56,417280.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,525,18,21,0.57,467296.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,522,19,22,0.60,556544.000000,0,27,0.49,0.0,25248.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,517,17,21,0.54,489600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,519,17,21,0.53,368960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,524,18,21,0.59,366560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,523,18,21,0.55,389088.000000,0,27,0.080,0.0,39200.000000,10,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,522,18,22,0.52,534080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,520,18,22,0.53,469824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,519,19,22,0.54,454848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,521,19,21,0.53,453216.000000,0,27,0.21,0.0,19712.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,524,19,21,0.56,425632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,524,17,21,0.54,361472.000000,0,27,0.40,0.0,2016.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,525,15,21,0.54,438592.000000,0.5,27,5.5,0.0,2016.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,525,17,22,0.52,418752.000000,0,27,5.3,0.0,11520.000000,36,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,521,18,22,0.58,404864.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,521,18,21,0.59,403552.000000,0,27,7.4,0.0,2016.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,520,18,21,0.61,438656.000000,0,27,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,521,18,21,0.57,464096.000000,0,27,8.3,0.0,52288.000000,17,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,521,18,21,0.62,463488.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,522,17,21,0.62,487008.000000,0,27,11,0.0,2016.000000,67,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,522,16,20,0.57,476672.000000,0,27,11,0.0,4032.000000,33,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,523,16,20,0.54,419616.000000,0,27,5.9,0.0,34528.000000,3,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,528,18,20,0.70,517280.000000,0,27,0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,525,17,20,0.62,461856.000000,0,27,0.18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10458,0,1,3400,-64,64,523,17,19,0.96,356480.000000,11,27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,525,13,19,0.77,262720.000000,3,27,5.3,0.0,69408.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,523,16,19,0.64,448000.000000,0,27,6.0,0.0,2016.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,519,16,18,0.57,430528.000000,0,27,9.9,0.0,4032.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,522,16,18,0.71,266464.000000,0,27,11,0.0,2016.000000,50,0.0,0.0,0.0,1.0
