Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602912755399,11,1010123456043,76,,1,1,4,1,2,,10.875,8,0,0.00533333,5,0,11.6,,8.21739,23,0,0.1,9,11.1111,0,17.577,31,,1,12,,0,0,0,2.30435
1602912755649,10,1010123456043,76,,1,1,4,1,2,,16.8333,24,0,0.0333173,9,0,13.5,,4.44828,58,295,0.1,24,12.5,0,8.2831,31,,0,26,,0,0,0,2.2931
1602912755899,10,1010123456043,76,,1,1,4,1,2,,11.45,40,0,0.0326104,14,0,12,,0.1,25,0,0.1,10,0,0,3.87746,0,,0,62,,0,0,0,1.24
1602912756149,10,1010123456043,76,,1,1,4,1,2,,20,12,0,0.026249,7,0,13.6,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602912756399,10,1010123456043,76,,1,1,4,1,2,,15.814,43,0,0.0531084,18,0,13.8,,0,0,0,0,0,0,0,0,0,,20,40,,0,0,0,0
1602912756649,10,1010123456043,76,,1,1,4,1,2,,15.8148,27,0,0.0318394,11,0,14,,4.68966,29,0,0.1,12,16.6667,0,6.84634,31,,23,24,,0,0,0,2.48276
1602912756900,10,1010123456043,76,,1,1,4,1,2,,7.85965,57,0,0.04352,23,0,11.25,,0,0,0,0,0,0,0,0,0,,146,140,,0,0,0,0
1602912757150,10,1010123456043,76,,1,1,4,1,2,,6.16667,54,0,0.033376,24,0,11.6,,0,0,0,0,0,0,0,0,0,,70,70,,0,0,0,0
1602912757400,10,1010123456043,76,,1,1,4,1,2,,14.88,25,0,0.026656,10,0,13.6,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602912757650,10,1010123456043,76,,1,1,4,1,2,,17.7097,31,0,0.0384,12,0,14.3333,,0.2,20,0,0.1,8,0,0,5.68967,31,,18,24,,0,0,0,1
1602912757900,10,1010123456043,76,,1,1,4,1,2,,16.9429,35,0,0.037056,13,0,13.5,,0,0,0,0,0,0,0,0,0,,35,32,,0,0,0,0
1602912758149,10,1010123456043,76,,1,1,4,1,2,,16.8,35,0,0.0478072,16,0,13.6667,,0,0,0,0,0,0,0,0,0,,33,30,,0,0,0,0
1602912758400,10,1010123456043,76,,1,1,4,1,2,,15.8947,38,0,0.042464,16,0,13.75,,0,0,0,0,0,0,0,0,0,,21,32,,0,0,0,0
1602912758649,10,1010123456043,76,,1,1,4,1,2,,15.3571,28,0,0.0321606,12,0,13.6,,2.7619,21,0,0.1,9,0,0,7.67768,31,,24,24,,0,0,0,1.19048
1602912758900,10,1010123456043,76,,1,1,4,1,2,,15.7925,53,0,0.063392,21,0,12.2857,,0,0,0,0,0,0,0,0,0,,38,46,,0,0,0,0
1602912759150,10,1010123456043,76,,1,1,4,1,2,,14.4762,21,0,0.021248,8,0,11.6667,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1602912759400,10,1010123456043,76,,1,1,4,1,2,,6.57895,76,0,0.049376,30,0,14,,0,0,0,0,0,0,0,0,0,,249,250,,0,0,0,0
1602912759650,10,1010123456043,76,,1,1,4,1,2,,21.4444,18,0,0.039552,9,0,14,,11.8644,59,0,0.1,23,86.9565,0,5.87072,31,,17,18,,0,0,0,8.9322
1602912759900,10,1010123456043,76,,1,1,4,1,2,,17.2075,53,0,0.063904,22,0,13.6,,0,0,0,0,0,0,0,0,0,,51,52,,0,0,0,0
1602912760150,10,1010123456043,76,,1,1,4,1,2,,15.7778,36,0,0.037152,14,0,11.2,,0,0,0,0,0,0,0,0,0,,76,76,,0,0,0,0
1602912760400,10,1010123456043,76,,1,1,4,1,2,,19.3448,29,0,0.036928,11,0,14,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602912760649,10,1010123456043,76,,1,1,4,1,2,,16.8158,38,0,0.042506,14,0,13.6,,0.48,25,0,0.1,10,0,0,7.17653,31,,31,32,,0,0,0,1
1602912760899,10,1010123456043,76,,1,1,4,1,2,,15.3443,61,0,0.070008,25,0,13.5,,0,0,0,0,0,0,0,0,0,,39,48,,0,0,0,0
1602912761149,10,1010123456043,76,,1,1,4,1,2,,14.6406,64,0,0.0695904,28,0,12,,0,0,0,0,0,0,0,0,0,,51,64,,0,0,0,0
1602912761399,10,1010123456043,76,,1,1,4,1,2,,18.3036,56,158,0.0693012,23,0,11.5,,0,0,0,0,0,0,0,0,0,,37,48,,0,0,0,0
1602912761649,10,1010123456043,76,,1,1,4,1,2,,15.9661,59,0,0.0640643,23,0,13.6667,,9,5,0,0.1,2,0,0,14.5094,31,,46,60,,0,0,0,1.4
1602912761899,10,1010123456043,76,,1,1,4,1,2,,17.1724,29,0,0.0328032,12,0,13.2,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1602912762149,10,1010123456043,76,,1,1,4,1,2,,15.9394,33,0,0.0266345,10,0,13.8,,0,0,0,0,0,0,0,0,0,,19,28,,0,0,0,0
1602912762399,10,1010123456043,76,,1,1,4,1,2,,15.2632,38,0,0.0533976,20,0,11.4,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602912762649,10,1010123456043,76,,1,1,4,1,2,,5.04706,85,0,0.0295582,31,0,11.5,,11.4419,43,0,0.1,17,52.9412,0,8.88646,31,,114,116,,0,0,0,7.02326
1602912762899,10,1010123456043,76,,1,1,4,1,2,,16.7045,44,0,0.0586667,20,0,13.5,,0,0,0,0,0,0,0,0,0,,36,40,,0,0,0,0
1602912763149,10,1010123456043,76,,1,1,4,1,2,,16.2368,38,0,0.0480964,16,0,13.5,,0,0,0,0,0,0,0,0,0,,32,36,,0,0,0,0
1602912763399,10,1010123456043,76,,1,1,4,1,2,,17.4528,53,0,0.0641285,21,0,13.6667,,0,0,0,0,0,0,0,0,0,,40,46,,0,0,0,0
1602912763649,10,1010123456043,76,,1,1,4,1,2,,13.6429,28,0,0.0321285,12,0,12.6,,4.64,25,0,0.1,10,0,0,7.84853,31,,32,30,,0,0,0,1.76
1602912763899,10,1010123456043,76,,1,1,4,1,2,,15.6842,38,0,0.0425703,15,0,13.8,,0,0,0,0,0,0,0,0,0,,25,30,,0,0,0,0
1602912764149,10,1010123456043,76,,1,1,4,1,2,,18.3143,35,0,0.0425703,14,0,11.2,,0,0,0,0,0,0,0,0,0,,117,132,,0,0,0,0
1602912764399,10,1010123456043,76,,1,1,4,1,2,,19.0769,13,0,0.0159357,5,0,10.5,,0,0,0,0,0,0,0,0,0,,116,104,,0,0,0,0
1602912764649,10,1010123456043,76,,1,1,4,1,2,,17.0645,31,0,0.0374297,14,0,13.5,,11.7273,66,0,0.1,27,77.7778,0,5.21387,31,,25,30,,0,0,0,8.48485
1602912764899,10,1010123456043,76,,1,1,4,1,2,,17.6981,53,0,0.0754699,22,0,14.1429,,0,0,0,0,0,0,0,0,0,,30,44,,0,0,0,0
1602912765150,10,1010123456043,76,,1,1,4,1,2,,15.6897,29,0,0.037216,13,0,13.6667,,0,0,0,0,0,0,0,0,0,,38,30,,0,0,0,0
1602912765400,10,1010123456043,76,,1,1,4,1,2,,16.1111,18,14,0.016032,6,0,13.8,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602912765649,10,1010123456043,76,,1,1,4,1,2,,13.8333,30,0,0.048,15,0,12.2,,14.963,54,0,0.11849,20,60,0,8.8334,31,,44,34,,0,0,0,7.07407
1602912765900,10,1010123456043,76,,1,1,4,1,2,,15.2188,32,0,0.031776,12,0,13.5,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1602912766150,10,1010123456043,76,,1,1,4,1,2,,18.0732,41,158,0.047424,15,0,10.8,,0,0,0,0,0,0,0,0,0,,91,90,,0,0,0,0
1602912766400,10,1010123456043,76,,1,1,4,1,2,,15.3556,45,0,0.058272,20,0,13.75,,0,0,0,0,0,0,0,0,0,,41,36,,0,0,0,0
1602912766650,10,1010123456043,76,,1,1,4,1,2,,2.65217,115,54,0.04128,41,0,9.83333,,13.3235,68,0,0.1,29,86.2069,0,5.19214,31,,167,172,,0,0,0,8.80882
1602912766899,10,1010123456043,76,,1,1,4,1,2,,13.6286,35,0,0.0327068,19,0,13.6,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602912767149,10,1010123456043,76,,1,1,4,1,2,,16.0571,35,0,0.0486104,17,0,14,,0,2,0,0.1,1,0,0,0,31,,30,30,,0,0,0,0
1602912767399,10,1010123456043,76,,1,1,4,1,2,,13.625,16,0,0.0158715,5,0,11,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602912767649,10,1010123456043,76,,1,1,4,1,2,,4.29008,131,0,0.0528514,55,0,11.6,,14.907,86,0,0.1,35,88.5714,0,5.71743,31,,110,112,,0,0,0,9.16279
1602912767899,10,1010123456043,76,,1,1,4,1,2,,13.9512,41,0,0.037494,14,0,13.8,,0,0,0,0,0,0,0,0,0,,34,38,,0,0,0,0
1602912768149,10,1010123456043,76,,1,1,4,1,2,,16.2195,41,0,0.0427309,16,0,14,,0,0,0,0,0,0,0,0,0,,22,32,,0,0,0,0
1602912768399,10,1010123456043,76,,1,1,4,1,2,,16.0444,45,0,0.0531406,19,0,11.2,,0,0,0,0,0,0,0,0,0,,36,34,,0,0,0,0
1602912768649,10,1010123456043,76,,1,1,4,1,2,,15.7368,19,0,0.0263454,8,0,14,,4.72727,22,0,0.1,9,0,0,7.82631,31,,25,20,,0,0,0,1.45455
1602912768899,10,1010123456043,76,,1,1,4,1,2,,2.85827,127,158,0.0419598,50,0,11.8333,,0,0,0,0,0,0,0,0,0,,207,200,,0,0,0,0
1602912769150,10,1010123456043,76,,1,1,4,1,2,,12.2083,72,0,0.053728,25,0,11,,0,0,0,0,0,0,0,0,0,,64,76,,0,0,0,0
1602912769399,10,1010123456043,76,,1,1,4,1,2,,16.7619,21,0,0.0266988,10,0,13.8,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602912769649,10,1010123456043,76,,1,1,4,1,2,,15.6585,41,0,0.0427309,16,0,13.6,,0.8125,16,0,0.1,6,0,0,4.68991,31,,26,34,,0,0,0,1
1602912769899,10,1010123456043,76,,1,1,4,1,2,,15.1364,22,0,0.0268273,9,0,11.2,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1602912770149,10,1010123456043,76,,1,1,4,1,2,,8.81818,44,0,0.0278233,17,0,10.1667,,0,0,0,0,0,0,0,0,0,,38,36,,0,0,0,0
1602912770399,10,1010123456043,76,,1,1,4,1,2,,14.3333,33,0,0.0373333,13,0,13.6667,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602912770649,10,1010123456043,76,,1,1,4,1,2,,7.7551,49,6,0.0279518,18,0,10.5,,4.16,25,0,0.1,10,0,0,7.43011,31,,66,70,,0,0,0,1.88
1602912770899,10,1010123456043,76,,1,1,4,1,2,,13.8788,33,0,0.0374618,14,0,14,,0,0,0,0,0,0,0,0,0,,23,28,,0,0,0,0
1602912771149,10,1010123456043,76,,1,1,4,1,2,,16.8333,36,0,0.0320321,12,0,13.5,,0,0,0,0,0,0,0,0,0,,18,28,,0,0,0,0
1602912771399,10,1010123456043,76,,1,1,4,1,2,,17.1594,69,0,0.0796466,28,0,14,,0,0,0,0,0,0,0,0,0,,66,56,,0,0,0,0
1602912771650,10,1010123456043,76,,1,1,4,1,2,,13.0952,42,149,0.042496,16,0,10.4,,3.81818,22,0,0.1,9,0,0,5.95583,31,,28,34,,0,0,0,1.22727
1602912771900,10,1010123456043,76,,1,1,4,1,2,,15.9167,48,0,0.05936,22,0,11,,0,0,0,0,0,0,0,0,0,,39,44,,0,0,0,0
1602912772150,10,1010123456043,76,,1,1,4,1,2,,15.1667,42,0,0.03696,13,0,13.5,,0,0,0,0,0,0,0,0,0,,35,34,,0,0,0,0
1602912772400,10,1010123456043,76,,1,1,4,1,2,,14.5455,22,0,0.026688,11,0,12.8,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602912772650,10,1010123456043,76,,1,1,4,1,2,,17.2059,34,0,0.037856,13,0,14.2,,4.16,25,0,0.1,10,0,0,6.21138,31,,26,30,,0,0,0,1.36
1602912772900,10,1010123456043,76,,1,1,4,1,2,,16.2273,22,0,0.026624,10,0,10.5,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602912773149,10,1010123456043,76,,1,1,4,1,2,,9.84694,98,0,0.0710361,37,0,11.4,,0,0,0,0,0,0,0,0,0,,104,108,,0,0,0,0
1602912773399,10,1010123456043,76,,1,1,4,1,2,,16.75,24,315,0.0372369,12,0,6.5,,0,0,0,0,0,0,0,0,0,,127,114,,0,0,0,0
1602912773649,10,1010123456043,76,,1,1,4,1,2,,16.775,40,0,0.0478394,16,0,13.6667,,15.1852,54,0,0.1,23,86.9565,0,5.11375,31,,62,62,,0,0,0,8.87037
1602912773899,10,1010123456043,76,,1,1,4,1,2,,16.8095,21,0,0.0266345,9,0,13.5714,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602912774149,10,1010123456043,76,,1,1,4,1,2,,18.8333,24,0,0.0266345,9,0,11.6,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1602912774399,10,1010123456043,76,,1,1,4,1,2,,7.76923,65,158,0.0388434,25,0,11,,0,0,0,0,0,0,0,0,0,,125,128,,0,0,0,0
1602912774649,10,1010123456043,76,,1,1,4,1,2,,15.6087,23,0,0.0266024,9,0,11.6,,11.6667,24,0,0.1,11,36.3636,0,13.2536,31,,19,22,,0,0,0,4
1602912774899,10,1010123456043,76,,1,1,4,1,2,,18.8519,27,0,0.0368835,11,0,13.8571,,0,0,0,0,0,0,0,0,0,,32,26,,0,0,0,0
1602912775149,10,1010123456043,76,,1,1,4,1,2,,5.59551,89,0,0.0454297,36,0,10.3333,,0,0,0,0,0,0,0,0,0,,100,104,,0,0,0,0
