Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602781432077,11,1010123456022,76,,1,2,8,1,2,,4.17391,23,0,0.00613655,9,0,10,,7.26667,30,0,0.1,12,25,0,12.1002,31,,34,44,,0,0,0,3.53333
1602781432327,10,1010123456022,76,,1,2,8,1,2,,9.30769,13,0,0.0127229,5,0,6.25,,3.64706,17,0,0.1,7,0,0,10.0762,31,,0,22,,0,0,0,1
1602781432577,10,1010123456022,76,,1,2,8,1,2,,11.5882,17,0,0.0158072,5,0,11.6667,,7.85714,7,0,0.1,3,0,0,9.70897,31,,0,30,,0,0,0,1
1602781432827,10,1010123456022,76,,1,2,8,1,2,,0,4,0,0.0159357,4,0,10.5,,3.25,12,0,0.1,5,0,0,7.43869,31,,0,10,,0,0,0,1.83333
1602781433077,11,1010123456022,76,,1,2,8,1,2,,0,4,0,0.0103454,2,0,13,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602781433327,11,1010123456022,76,,1,2,8,1,2,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602781433577,11,1010123456022,76,,1,2,8,1,2,,18,6,0,0.0103454,2,0,13,,1.3125,16,0,0.1,6,0,0,4.3829,31,,0,8,,0,0,0,1
1602781433828,11,1010123456022,76,,1,2,8,1,2,,18,3,0,0.005152,1,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602781434077,15,1010123456022,76,,1,2,8,1,2,,0,2,0,0.00517269,1,0,13,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602781434328,11,1010123456022,76,,1,2,8,1,2,,6.77273,22,0,0.02128,9,0,8,,2.8,10,0,0.1,4,0,0,13.9137,31,,0,58,,0,0,0,1
1602781434578,11,1010123456022,76,,1,2,8,1,2,,20.5,8,0,0.02224,3,0,12.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602781434827,11,1010123456022,76,,1,2,8,1,2,,18.125,8,0,0.010506,3,0,12,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602781435077,11,1010123456022,76,,1,2,8,1,2,,12.1,10,0,0.0108916,4,0,11.5,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602781435328,11,1010123456022,76,,1,2,8,1,2,,13.3684,38,0,0.037376,15,0,13.5,,0,6,0,0.1,3,0,0,0,31,,47,46,,0,0,0,0
