Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602707451399,12,1010123456036,75,,1,0,2,1,1,,8.63636,11,4,0.00491566,4,0,10.5,,7.35,20,0,0.1,8,0,0,18.3424,31,,5,30,,0,0,0,1.1
1602707451649,11,1010123456036,75,,1,0,2,1,1,,25.1717,198,4460,0.361992,79,0,8.4,,12.593,86,0,0.335325,35,17.1429,0,17.3573,31,,69,178,,0,0,0,2.66279
1602707451899,10,1010123456036,75,,1,0,2,1,1,,23.3758,314,17326,0.576514,128,0,12,,14.5,6,0,0.1,2,0,0,17.6864,0,,238,290,,0,0,0,1
1602707452149,10,1010123456036,75,,1,0,2,1,1,,26.5472,265,30744,0.556787,106,0,13.4,,0,0,0,0,0,0,0,0,0,,228,212,,0,0,0,0
1602707452399,10,1010123456036,75,,1,0,2,1,1,,26.8146,205,47934,0.414972,80,0,13.5,,0,0,0,0,0,0,0,0,0,,164,162,,0,0,0,0
1602707452649,10,1010123456036,75,,1,0,2,1,1,,27.6879,157,65938,0.3432,61,0,14.4,,13.6923,13,0,0.1,6,33.3333,0,15.9639,31,,175,124,,0,0,0,3.76923
1602707452899,10,1010123456036,75,,1,0,2,1,1,,27.1143,175,84483,0.37856,70,0,11.3333,,0,0,0,0,0,0,0,0,0,,159,168,,0,0,0,0
1602707453149,10,1010123456036,75,,1,0,2,1,1,,27.448,221,99722,0.506336,91,0,13.8333,,0,0,0,0,0,0,0,0,0,,174,176,,0,0,0,0
1602707453399,10,1010123456036,75,,1,0,2,1,1,,26.7915,235,114771,0.461088,89,0,11.4,,0,0,0,0,0,0,0,0,0,,176,228,,0,0,0,0
1602707453649,10,1010123456036,75,,1,0,2,1,1,,27.7555,229,129074,0.531744,93,0,14,,14.1429,14,0,0.1,6,50,0,8.58491,31,,170,182,,0,0,0,5.78571
1602707453899,10,1010123456036,75,,1,0,2,1,1,,22.7674,129,152665,0.243456,56,0,8.5,,0,2,0,0.1,1,0,0,0,0,,180,168,,0,0,0,0
1602707454149,10,1010123456036,75,,1,0,2,1,1,,27.2246,187,170355,0.395264,72,0,13.6,,0,0,0,0,0,0,0,0,0,,159,178,,0,0,0,0
