Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602707452149,10,1010123456035,80,,1,2,4,1,0,,4.75,28,0,0.0124337,12,0,11.5,,9.16216,37,0,0.1,14,35.7143,0,9.29056,31,,36,66,,0,0,0,4.51351
1602707452399,10,1010123456035,80,,1,2,4,1,0,,1.13514,37,130,0.00681125,14,0,6.5,,8.57143,28,0,0.1,12,16.6667,0,11.2376,31,,-41,58,,0,0,0,2.60714
1602707452649,10,1010123456035,80,,1,2,4,1,0,,4.06977,43,0,0.022752,18,0,10.7143,,8,45,0,0.145056,19,0,0,15.2714,31,,98,86,,0,0,0,1.33333
1602707452899,10,1010123456035,80,,1,2,4,1,0,,18,7,0,0.015456,3,0,11.4,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602707453149,10,1010123456035,80,,1,2,4,1,0,,0.1,59,0,0.008096,23,0,2,,0,0,0,0,0,0,0,0,0,,64,92,,0,0,0,0
1602707453399,10,1010123456035,80,,1,2,4,1,0,,0,0,0,0,0,0,13.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707453649,10,1010123456035,80,,1,2,4,1,0,,18,5,0,0.010304,2,0,10,,15.5814,86,0,0.1,35,91.4286,0,7.0789,31,,18,8,,0,0,0,9.26744
1602707453899,10,1010123456035,80,,1,2,4,1,0,,18,5,0,0.010304,2,0,13.6667,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602707454149,10,1010123456035,80,,1,2,4,1,0,,0.1,52,168,0.00528,15,0,2.4,,0,0,0,0,0,0,0,0,0,,28,84,,0,0,0,0
1602707454399,10,1010123456035,80,,1,2,4,1,0,,6.06452,31,0,0.024352,19,0,11.2,,0.666667,24,0,0.1,10,0,0,8.60008,31,,-2,50,,0,0,0,1
1602707454649,10,1010123456035,80,,1,2,4,1,0,,1.48387,62,0,0.018784,25,0,7,,0,0,0,0,0,0,0,0,0,,72,100,,0,0,0,0
1602707454899,10,1010123456035,80,,1,2,4,1,0,,0.564103,78,0,0.014176,31,0,10,,0,0,0,0,0,0,0,0,0,,-35,134,,0,0,0,0
1602707455149,10,1010123456035,80,,1,2,4,1,0,,6.71795,39,0,0.027008,15,0,11.8,,0,0,0,0,0,0,0,0,0,,65,58,,0,0,0,0
1602707455399,10,1010123456035,80,,1,2,4,1,0,,0,8,0,0.0206908,4,0,13.5,,0,8,0,0,4,100,0,0,0,,48,16,,0,0,0,0
1602707455649,10,1010123456035,80,,1,2,4,1,0,,18,12,0,0.0206908,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,29,16,,0,0,0,0
1602707455899,10,1010123456035,80,,1,2,4,1,0,,2.27027,37,0,0.006784,14,0,6.5,,0,0,0,0,0,0,0,0,0,,-11,62,,0,0,0,0
1602707456149,10,1010123456035,80,,1,2,4,1,0,,18,5,0,0.015456,3,0,6.75,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1602707456399,10,1010123456035,80,,1,2,4,1,0,,15.2727,11,0,0.015616,4,0,14,,1.16667,12,0,0.1,5,0,0,9.79198,31,,28,12,,0,0,0,1
1602707456649,10,1010123456035,80,,1,2,4,1,0,,1.09091,33,158,0.003168,9,0,8.2,,0,0,0,0,0,0,0,0,0,,-6,50,,0,0,0,0
1602707456899,10,1010123456035,80,,1,2,4,1,0,,18,8,0,0.01904,7,0,8,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602707457149,10,1010123456035,80,,1,2,4,1,0,,2.30769,52,0,0.017696,20,0,14.6667,,0,0,0,0,0,0,0,0,0,,37,76,,0,0,0,0
1602707457399,10,1010123456035,80,,1,2,4,1,0,,18,10,0,0.015456,3,0,11,,0,8,0,0,4,100,0,0,0,,20,16,,0,0,0,0
1602707457649,10,1010123456035,80,,1,2,4,1,0,,0,6,0,0.020608,4,0,13.2,,0,0,0,0,0,0,0,0,0,,44,12,,0,0,0,0
1602707457899,10,1010123456035,80,,1,2,4,1,0,,1.02439,123,0,0.031648,49,0,0.5,,0,0,0,0,0,0,0,0,0,,124,204,,0,0,0,0
1602707458149,10,1010123456035,80,,1,2,4,1,0,,0.823944,142,0,0.02752,56,0,7.66667,,0,0,0,0,0,0,0,0,0,,74,230,,0,0,0,0
1602707458399,10,1010123456035,80,,1,2,4,1,0,,4.08696,23,109,0.011872,7,0,9.33333,,2.7,10,0,0.1,4,0,0,11.6744,31,,-3,66,,0,0,0,1
1602707458649,10,1010123456035,80,,1,2,4,1,0,,9.5,12,0,0.010016,7,0,12,,0,0,0,0,0,0,0,0,0,,5,26,,0,0,0,0
1602707458899,10,1010123456035,80,,1,2,4,1,0,,0,6,0,0.015456,3,0,7,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602707459149,10,1010123456035,80,,1,2,4,1,0,,5.82857,35,0,0.021728,13,0,14,,0,0,0,0,0,0,0,0,0,,10,50,,0,0,0,0
1602707459399,10,1010123456035,80,,1,2,4,1,0,,21,9,0,0.0256,4,0,10,,4.86957,23,0,0.1,9,0,0,8.21123,31,,52,16,,0,0,0,1.21739
1602707459649,10,1010123456035,80,,1,2,4,1,0,,19.3,10,0,0.020608,4,0,10.2,,0,0,0,0,0,0,0,0,0,,34,12,,0,0,0,0
1602707459899,10,1010123456035,80,,1,2,4,1,0,,18,12,0,0.020608,4,0,9.2,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602707460149,10,1010123456035,80,,1,2,4,1,0,,1.19118,136,0,0.027648,55,0,9,,0,0,0,0,0,0,0,0,0,,76,214,,0,0,0,0
1602707460399,10,1010123456035,80,,1,2,4,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707460649,10,1010123456035,80,,1,2,4,1,0,,4.57143,7,0,0.0056,3,0,9.42857,,3.81818,22,0,0.1,9,11.1111,0,14.5048,31,,-3,16,,0,0,0,2.09091
1602707460899,10,1010123456035,80,,1,2,4,1,0,,0,0,0,0,0,0,13.6667,,0,4,0,0.1,2,50,0,0,0,,0,0,,0,0,0,0
1602707461149,10,1010123456035,80,,1,2,4,1,0,,7.71429,7,144,0.005504,2,0,7,,0,0,0,0,0,0,0,0,0,,-10,44,,0,0,0,0
1602707461399,10,1010123456035,80,,1,2,4,1,0,,9.75,20,0,0.021216,9,0,11.6,,4.8,10,0,0.1,4,0,0,5.17807,31,,5,74,,0,0,0,2.8
1602707461649,10,1010123456035,80,,1,2,4,1,0,,6,15,130,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,-4,52,,0,0,0,0
1602707461899,10,1010123456035,80,,1,2,4,1,0,,1.35849,53,0,0.0184,25,0,14,,0,0,0,0,0,0,0,0,0,,74,128,,0,0,0,0
1602707462149,10,1010123456035,80,,1,2,4,1,0,,2.11364,44,0,0.012192,17,0,6.2,,0,0,0,0,0,0,0,0,0,,-30,94,,0,0,0,0
1602707462399,10,1010123456035,80,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.75,,3.30769,13,0,0.1,5,0,0,16.8161,31,,14,8,,0,0,0,1.23077
1602707462649,10,1010123456035,80,,1,2,4,1,0,,0.903226,93,0,0.0199518,37,0,11,,0,0,0,0,0,0,0,0,0,,-32,146,,0,0,0,0
1602707462899,10,1010123456035,80,,1,2,4,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602707463149,10,1010123456035,80,,1,2,4,1,0,,13.3333,9,0,0.01056,3,0,6.66667,,0,0,0,0,0,0,0,0,0,,55,10,,0,0,0,0
1602707463399,10,1010123456035,80,,1,2,4,1,0,,18,9,0,0.015456,3,0,13,,13.2,5,0,0.1,2,0,0,15.2791,31,,50,12,,0,0,0,2.6
1602707463649,10,1010123456035,80,,1,2,4,1,0,,4.4,50,0,0.022688,20,0,6,,0,0,0,0,0,0,0,0,0,,206,80,,0,0,0,0
1602707463899,10,1010123456035,80,,1,2,4,1,0,,0.1,57,0,0.008096,23,0,6.25,,0,0,0,0,0,0,0,0,0,,43,96,,0,0,0,0
1602707464149,10,1010123456035,80,,1,2,4,1,0,,17.0667,15,0,0.026304,6,0,9,,0,0,0,0,0,0,0,0,0,,85,22,,0,0,0,0
1602707464399,10,1010123456035,80,,1,2,4,1,0,,18,9,0,0.015456,3,0,11.2,,0.608696,23,0,0.1,9,0,0,8.5179,31,,41,12,,0,0,0,1
1602707464649,10,1010123456035,80,,1,2,4,1,0,,0.964912,57,0,0.013024,23,0,6.71429,,0,0,0,0,0,0,0,0,0,,72,92,,0,0,0,0
1602707464899,10,1010123456035,80,,1,2,4,1,0,,18,3,0,0.005152,1,0,9.4,,0,0,0,0,0,0,0,0,0,,14,4,,0,0,0,0
1602707465149,10,1010123456035,80,,1,2,4,1,0,,18,7,0,0.015456,3,0,9.16667,,0,0,0,0,0,0,0,0,0,,38,12,,0,0,0,0
1602707465399,10,1010123456035,80,,1,2,4,1,0,,18,7,0,0.015456,3,0,14,,13.125,8,0,0.1,3,33.3333,0,11.1843,31,,28,12,,0,0,0,4
1602707465649,10,1010123456035,80,,1,2,4,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
