Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602707451399,12,1010123456037,82,,1,1,8,1,0,,7.31579,19,0,0.011502,8,0,15,,10.3333,33,0,0.1,12,8.33333,0,21.9712,31,,42,40,,0,0,0,1.81818
1602707451649,11,1010123456037,82,,1,1,8,1,0,,0,4,0,0.0103454,2,0,14.2,,14.3077,13,0,0.1,5,20,0,15.3526,31,,9,12,,0,0,0,4.46154
1602707451899,10,1010123456037,82,,1,1,8,1,0,,18.4706,17,158,0.0385221,7,0,11.8,,6.13043,46,0,0.1,19,26.3158,0,11.4652,31,,26,50,,0,0,0,3.28261
1602707452149,10,1010123456037,82,,1,1,8,1,0,,6.42857,49,0,0.0378474,18,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,152,,0,0,0,0
1602707452399,10,1010123456037,82,,1,1,8,1,0,,18,14,0,0.0310361,6,0,15,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602707452649,10,1010123456037,82,,1,1,8,1,0,,18.0952,21,0,0.03696,8,0,14.75,,0,0,0,0,0,0,0,0,0,,21,26,,0,0,0,0
1602707452899,10,1010123456037,82,,1,1,8,1,0,,17,18,0,0.036224,8,0,14.5,,13,5,0,0.1,2,0,0,12.0138,31,,24,30,,0,0,0,1.4
1602707453149,10,1010123456037,82,,1,1,8,1,0,,5.73469,49,219,0.039776,17,0,0.5,,0,0,0,0,0,0,0,0,0,,18,118,,0,0,0,0
1602707453399,10,1010123456037,82,,1,1,8,1,0,,8.60784,51,0,0.051648,22,0,13.2,,0,0,0,0,0,0,0,0,0,,30,104,,0,0,0,0
1602707453649,10,1010123456037,82,,1,1,8,1,0,,18,15,0,0.030912,6,0,13,,4.78261,23,0,0.1,9,0,0,11.2133,31,,25,24,,0,0,0,1.3913
1602707453899,10,1010123456037,82,,1,1,8,1,0,,18,30,0,0.061824,12,0,15,,0,0,0,0,0,0,0,0,0,,33,48,,0,0,0,0
1602707454149,10,1010123456037,82,,1,1,8,1,0,,4.8,30,0,0.02176,12,0,10.1667,,0,0,0,0,0,0,0,0,0,,17,74,,0,0,0,0
1602707454399,10,1010123456037,82,,1,1,8,1,0,,18,21,0,0.046368,9,0,14.25,,0,0,0,0,0,0,0,0,0,,29,36,,0,0,0,0
1602707454649,10,1010123456037,82,,1,1,8,1,0,,13.1429,21,0,0.031488,8,0,10.6,,13.8,5,0,0.1,2,0,0,16.5763,31,,34,44,,0,0,0,1.4
1602707454899,10,1010123456037,82,,1,1,8,1,0,,17.5312,32,0,0.067232,13,0,14.75,,0,0,0,0,0,0,0,0,0,,39,52,,0,0,0,0
1602707455149,10,1010123456037,82,,1,1,8,1,0,,18,18,0,0.02576,5,0,14.75,,0,0,0,0,0,0,0,0,0,,18,28,,0,0,0,0
1602707455399,10,1010123456037,82,,1,1,8,1,0,,18.6667,15,0,0.0466506,8,0,14.3333,,0,0,0,0,0,0,0,0,0,,21,26,,0,0,0,0
1602707455649,10,1010123456037,82,,1,1,8,1,0,,16.3636,22,0,0.0425703,9,0,13.6,,3.04,25,0,0.1,10,0,0,13.3977,31,,33,36,,0,0,0,1.48
1602707455899,10,1010123456037,82,,1,1,8,1,0,,18,33,0,0.066976,13,0,14.5,,0,0,0,0,0,0,0,0,0,,44,52,,0,0,0,0
1602707456149,10,1010123456037,82,,1,1,8,1,0,,6.375,72,0,0.069344,29,0,11,,0,0,0,0,0,0,0,0,0,,107,170,,0,0,0,0
1602707456399,10,1010123456037,82,,1,1,8,1,0,,5.76543,81,0,0.069408,32,0,12.2,,0,0,0,0,0,0,0,0,0,,5,208,,0,0,0,0
1602707456649,10,1010123456037,82,,1,1,8,1,0,,18,28,0,0.056672,11,0,14.6667,,4.25,16,0,0.1,7,0,0,9.49313,31,,39,48,,0,0,0,2
1602707456899,10,1010123456037,82,,1,1,8,1,0,,18,12,0,0.02576,5,0,14.25,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602707457149,10,1010123456037,82,,1,1,8,1,0,,18,18,0,0.036064,7,0,11,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1602707457399,10,1010123456037,82,,1,1,8,1,0,,13.4483,29,0,0.046752,12,0,15,,0,0,0,0,0,0,0,0,0,,60,58,,0,0,0,0
1602707457649,10,1010123456037,82,,1,1,8,1,0,,16,16,0,0.031072,7,0,11,,4.27273,22,0,0.1,9,0,0,6.812,31,,24,24,,0,0,0,1.22727
1602707457899,10,1010123456037,82,,1,1,8,1,0,,18,23,158,0.046368,9,0,13.75,,0,0,0,0,0,0,0,0,0,,59,44,,0,0,0,0
1602707458149,10,1010123456037,82,,1,1,8,1,0,,17.4231,26,0,0.056928,11,0,12.75,,0,0,0,0,0,0,0,0,0,,26,36,,0,0,0,0
1602707458399,10,1010123456037,82,,1,1,8,1,0,,16.8333,30,0,0.048,9,0,13,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1602707458649,10,1010123456037,82,,1,1,8,1,0,,18,16,0,0.046368,9,0,14.6667,,3.13043,23,0,0.1,9,0,0,6.91909,31,,16,24,,0,0,0,1.26087
1602707458899,10,1010123456037,82,,1,1,8,1,0,,18,22,0,0.036064,7,0,14.5,,0,0,0,0,0,0,0,0,0,,28,32,,0,0,0,0
1602707459149,10,1010123456037,82,,1,1,8,1,0,,18,19,0,0.041216,8,0,15,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602707459399,10,1010123456037,82,,1,1,8,1,0,,19,9,0,0.020704,3,0,15,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1602707459649,10,1010123456037,82,,1,1,8,1,0,,8.24242,33,0,0.037248,13,0,11.8,,2.24,25,0,0.1,10,0,0,8.82785,31,,1,80,,0,0,0,1.08
1602707459899,10,1010123456037,82,,1,1,8,1,0,,17.1892,37,0,0.061824,12,0,14,,0,0,0,0,0,0,0,0,0,,47,56,,0,0,0,0
1602707460149,10,1010123456037,82,,1,1,8,1,0,,18.6429,14,0,0.046624,9,0,11.4,,0,0,0,0,0,0,0,0,0,,25,30,,0,0,0,0
1602707460399,10,1010123456037,82,,1,1,8,1,0,,1.4375,48,0,0.018016,19,0,8,,0,0,0,0,0,0,0,0,0,,29,138,,0,0,0,0
1602707460649,10,1010123456037,82,,1,1,8,1,0,,18,20,0,0.041216,8,0,14.8333,,13.6522,23,0,0.1,9,44.4444,0,13.7518,31,,28,32,,0,0,0,4.91304
1602707460899,10,1010123456037,82,,1,1,8,1,0,,18,15,0,0.036064,7,0,13.3333,,16,27,0,0.1,11,81.8182,0,7.12992,0,,21,28,,0,0,0,8.33333
1602707461149,10,1010123456037,82,,1,1,8,1,0,,18,26,0,0.041216,8,0,13.5,,0,0,0,0,0,0,0,0,0,,37,36,,0,0,0,0
1602707461399,10,1010123456037,82,,1,1,8,1,0,,17.5714,28,0,0.06208,12,0,14.75,,0,0,0,0,0,0,0,0,0,,51,44,,0,0,0,0
1602707461649,10,1010123456037,82,,1,1,8,1,0,,18,18,0,0.036064,7,0,15,,13.5,6,0,0.1,2,0,0,12.9276,31,,23,28,,0,0,0,2
1602707461899,10,1010123456037,82,,1,1,8,1,0,,18,17,0,0.02576,5,0,13.75,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1602707462149,10,1010123456037,82,,1,1,8,1,0,,9.57576,33,0,0.052512,14,0,12,,0,0,0,0,0,0,0,0,0,,18,94,,0,0,0,0
1602707462399,10,1010123456037,82,,1,1,8,1,0,,13,10,0,0.015552,4,0,12.25,,0,0,0,0,0,0,0,0,0,,28,22,,0,0,0,0
