time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,221,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,118,1.1,25,0.28,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,113,2.4,25,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,109,2.5,25,0.50,224,0,27,0.048,0.0,6624.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,113,2.2,24,0.50,3712.000000,0,27,0.45,0.0,8192.000000,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,117,1.1,25,0.50,8224.000000,0,27,0.0,2.0,13408.000000,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,109,4.5,24,0.50,0.0,0.0,27,0.0,0.0,4448.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,109,3.6,24,0.52,12320.000000,5,27,0.0,327,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,109,2.1,23,0.49,12576.000000,0,27,0.0,654,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,109,6.1,22,0.52,29408.000000,0,27,0.0,0.0,27552.000000,60,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,111,1.9,22,0.50,25728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,110,6.1,22,0.50,17152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,108,6.1,21,0.50,17216.000000,0,27,0.0,144,1568.000000,40,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,109,9.1,21,0.65,18624.000000,0,27,0.0,144,0.0,100.000000,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,112,9.6,22,0.63,11776.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,111,11,23,0.74,22080.000000,0,27,0.0,98,1568.000000,50,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,110,7.7,23,0.50,11264.000000,0,27,0.0,0.0,9888.000000,15,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,111,9.7,23,0.50,10976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,111,2.0,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,116,1.2,24,0.50,7392.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,113,0.56,24,0.50,1792.000000,0,27,0.24,0.0,9344.000000,33,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,109,5.9,24,0.50,16736.000000,0,27,1.0,0.0,1568.000000,88,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,110,4.6,23,0.50,18976.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,111,2.1,23,0.50,20800.000000,0,27,0.78,186,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,112,4.2,23,0.50,21728.000000,0,27,0.0,0.0,8480.000000,25,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,114,4.0,23,0.51,21056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,112,3.8,23,0.52,29696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,111,11,23,0.66,15840.637695,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,112,7.7,23,0.50,7040.000000,0,27,0.0,0.0,13024.000000,60,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,110,8.8,23,0.50,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,109,8.3,23,0.50,22944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,112,7.5,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,111,9.4,22,0.50,16672.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,109,3.0,22,0.50,26848.000000,0,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,108,1.2,22,0.50,21888.000000,0,27,0.0,102,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,112,5.0,23,0.50,11424.000000,0,27,0.70,0.0,9280.000000,25,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,112,3.2,23,0.50,16896.000000,0,27,2.5,54,3136.000000,14,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,113,9.6,23,0.50,44160.000000,0,27,0.24,0.0,9280.000000,57,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,111,5.6,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,114,5.6,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,113,5.5,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,111,7.4,24,0.57,25216.000000,0,27,0.0,144,0.0,75,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,115,8.5,24,0.50,46528.000000,0,27,0.0,100,0.0,83,0.0,0.0,0.0,1.0
