time,nof_ue,dl_brate,ul_brate
1602356625726,0,0.0,0.0
1602356625976,0,0.0,0.0
1602356626226,0,0.0,0.0
1602356626476,0,0.0,0.0
1602356626726,0,0.0,0.0
1602356626976,0,0.0,0.0
1602356627226,0,0.0,0.0
1602356627476,0,0.0,0.0
1602356627726,0,0.0,0.0
1602356627976,0,0.0,0.0
1602356628226,0,0.0,0.0
1602356628476,0,0.0,0.0
1602356628726,0,0.0,0.0
1602356628976,0,0.0,0.0
1602356629226,0,0.0,0.0
1602356629476,0,0.0,0.0
1602356629726,0,0.0,0.0
1602356629976,0,0.0,0.0
1602356630226,0,0.0,0.0
1602356630476,0,0.0,0.0
1602356630726,0,0.0,0.0
1602356630976,0,0.0,0.0
1602356631226,0,0.0,0.0
1602356631476,0,0.0,0.0
1602356631726,0,0.0,0.0
1602356631976,0,0.0,0.0
1602356632226,0,0.0,0.0
1602356632476,0,0.0,0.0
1602356632726,0,0.0,0.0
1602356632976,0,0.0,0.0
1602356633226,0,0.0,0.0
1602356633476,0,0.0,0.0
1602356633726,0,0.0,0.0
1602356633976,0,0.0,0.0
1602356634226,0,0.0,0.0
1602356634476,0,0.0,0.0
1602356634726,0,0.0,0.0
1602356634976,0,0.0,0.0
1602356635226,0,0.0,0.0
1602356635476,0,0.0,0.0
1602356635726,0,0.0,0.0
1602356635976,0,0.0,0.0
1602356636226,0,0.0,0.0
1602356636476,0,0.0,0.0
1602356636726,0,0.0,0.0
1602356636976,0,0.0,0.0
1602356637226,0,0.0,0.0
1602356637476,0,0.0,0.0
1602356637726,0,0.0,0.0
1602356637976,0,0.0,0.0
1602356638226,0,0.0,0.0
1602356638476,0,0.0,0.0
1602356638726,0,0.0,0.0
1602356638976,0,0.0,0.0
1602356639226,0,0.0,0.0
1602356639476,0,0.0,0.0
1602356639726,0,0.0,0.0
1602356639976,0,0.0,0.0
1602356640226,0,0.0,0.0
1602356640476,0,0.0,0.0
1602356640726,0,0.0,0.0
1602356640976,0,0.0,0.0
1602356641226,0,0.0,0.0
1602356641476,0,0.0,0.0
1602356641726,0,0.0,0.0
1602356641976,0,0.0,0.0
1602356642226,0,0.0,0.0
1602356642476,0,0.0,0.0
1602356642726,0,0.0,0.0
1602356642976,0,0.0,0.0
1602356643226,0,0.0,0.0
1602356643476,0,0.0,0.0
1602356643726,0,0.0,0.0
1602356643976,0,0.0,0.0
1602356644226,0,0.0,0.0
1602356644476,0,0.0,0.0
1602356644726,0,0.0,0.0
1602356644976,0,0.0,0.0
1602356645226,0,0.0,0.0
1602356645476,0,0.0,0.0
1602356645726,0,0.0,0.0
1602356645976,0,0.0,0.0
1602356646226,0,0.0,0.0
1602356646476,0,0.0,0.0
1602356646726,0,0.0,0.0
1602356646976,0,0.0,0.0
1602356647226,0,0.0,0.0
1602356647476,0,0.0,0.0
1602356647726,0,0.0,0.0
1602356647976,0,0.0,0.0
1602356648226,0,0.0,0.0
1602356648476,0,0.0,0.0
1602356648726,0,0.0,0.0
1602356648976,0,0.0,0.0
1602356649226,0,0.0,0.0
1602356649476,0,0.0,0.0
1602356649726,0,0.0,0.0
1602356649976,0,0.0,0.0
1602356650226,0,0.0,0.0
1602356650476,0,0.0,0.0
1602356650726,0,0.0,0.0
1602356650976,0,0.0,0.0
1602356651226,0,0.0,0.0
1602356651476,0,0.0,0.0
1602356651726,0,0.0,0.0
1602356651976,4,9311.352539,2036.858276
1602356652227,9,11610.400391,2539.775146
1602356652477,10,32926.335938,351563.625000
1602356652727,10,503520.000000,235808.000000
1602356652977,10,1070848.000000,232256.000000
1602356653227,10,1235136.000000,307328.000000
1602356653477,10,1060736.000000,153344.000000
1602356653726,10,875040.000000,184672.000000
1602356653976,10,836096.000000,213632.000000
1602356654226,10,945568.000000,57024.000000
1602356654476,10,958976.000000,0.0
1602356654726,10,966848.000000,55456.000000
1602356654976,10,652480.000000,59424.000000
1602356655226,10,1008288.000000,49248.000000
1602356655476,10,721632.000000,102048.000000
1602356655726,10,631168.000000,131328.000000
1602356655976,10,859104.000000,69472.000000
1602356656226,10,770784.000000,59552.000000
1602356656476,10,531360.000000,17120.000000
1602356656726,10,598624.000000,112608.000000
1602356656976,10,954336.000000,57792.000000
1602356657226,10,936512.000000,61664.000000
1602356657476,10,925184.000000,18112.000000
1602356657726,10,1109152.000000,102976.000000
1602356657976,10,861376.000000,36640.000000
1602356658226,10,1307072.000000,32928.000000
