Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602868090535,10,1010123456015,98,,1,1,4,1,0,,3.66667,27,81,0.00838554,6,0,8.25,,9.13158,38,0,0.1,17,52.9412,0,8.09913,31,,20,42,,0,0,0,6.10526
1602868090785,10,1010123456015,98,,1,1,4,1,0,,3.2549,102,0,0.0532691,46,0,11,,2.93913,115,0,0.1,47,17.0213,0,6.1617,31,,65,170,,0,0,0,2.66087
1602868091035,10,1010123456015,98,,1,1,4,1,0,,17.8333,18,0,0.0261847,7,0,10.75,,0,0,0,0,0,0,0,0,0,,39,20,,0,0,0,0
1602868091285,10,1010123456015,98,,1,1,4,1,0,,18,13,0,0.0258635,5,0,9.33333,,0,0,0,0,0,0,0,0,0,,33,20,,0,0,0,0
1602868091535,10,1010123456015,98,,1,1,4,1,0,,18.0556,18,0,0.0311968,7,0,11,,0,0,0,0,0,0,0,0,0,,42,24,,0,0,0,0
1602868091786,10,1010123456015,98,,1,1,4,1,0,,10.88,25,278,0.026272,7,0,8.8,,3.60976,41,0,0.1,15,26.6667,0,5.67928,31,,37,42,,0,0,0,4
1602868092036,10,1010123456015,98,,1,1,4,1,0,,7.91489,47,0,0.04288,23,0,10.1667,,0,0,0,0,0,0,0,0,0,,71,78,,0,0,0,0
1602868092285,10,1010123456015,98,,1,1,4,1,0,,4.87097,93,0,0.0502811,36,0,7.25,,0,0,0,0,0,0,0,0,0,,46,170,,0,0,0,0
1602868092536,10,1010123456015,98,,1,1,4,1,0,,15.4516,31,0,0.057312,15,0,9.5,,0,0,0,0,0,0,0,0,0,,78,48,,0,0,0,0
1602868092785,10,1010123456015,98,,1,1,4,1,0,,2.70677,133,0,0.0527229,55,0,3.66667,,1.18519,27,0,0.1,11,0,0,6.73239,31,,162,220,,0,0,0,1.59259
1602868093035,10,1010123456015,98,,1,1,4,1,0,,18,11,0,0.0206908,4,0,10.5,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1602868093285,10,1010123456015,98,,1,1,4,1,0,,3.94737,38,0,0.00906024,12,0,7.85714,,0,0,0,0,0,0,0,0,0,,8,58,,0,0,0,0
1602868093535,10,1010123456015,98,,1,1,4,1,0,,17.9615,26,0,0.065253,14,0,10.75,,0,0,0,0,0,0,0,0,0,,73,44,,0,0,0,0
1602868093785,10,1010123456015,98,,1,1,4,1,0,,17.5667,30,0,0.0520803,12,0,11,,0.153846,26,0,0.1,11,0,0,3.87796,31,,98,40,,0,0,0,1
1602868094035,10,1010123456015,98,,1,1,4,1,0,,18,18,0,0.0362088,7,0,11,,0,0,0,0,0,0,0,0,0,,43,32,,0,0,0,0
1602868094285,10,1010123456015,98,,1,1,4,1,0,,16.1429,21,0,0.0468112,10,0,10.4286,,0,0,0,0,0,0,0,0,0,,60,34,,0,0,0,0
1602868094535,10,1010123456015,98,,1,1,4,1,0,,18,12,0,0.0206908,4,0,10.5,,0,0,0,0,0,0,0,0,0,,25,20,,0,0,0,0
1602868094785,10,1010123456015,98,,1,1,4,1,0,,0,2,0,0.0103454,2,0,8.4,,0,2,0,0.1,1,0,0,0,31,,3,4,,0,0,0,0
1602868095035,10,1010123456015,98,,1,1,4,1,0,,1.95305,213,0,0.0766265,84,0,8.75,,10.8,5,0,0.1,2,0,0,8.70565,31,,68,348,,0,0,0,1.6
1602868095285,10,1010123456015,98,,1,1,4,1,0,,18.1429,21,0,0.0363695,8,0,10.25,,0,0,0,0,0,0,0,0,0,,44,28,,0,0,0,0
1602868095535,10,1010123456015,98,,1,1,4,1,0,,18.1364,22,0,0.0363695,8,0,10,,0,0,0,0,0,0,0,0,0,,65,32,,0,0,0,0
1602868095785,10,1010123456015,98,,1,1,4,1,0,,17.7714,35,0,0.0725141,15,0,10.5,,0.153846,26,0,0.1,10,0,0,5.00158,31,,83,50,,0,0,0,1
1602868096035,10,1010123456015,98,,1,1,4,1,0,,18,23,0,0.0413815,8,0,11,,0,0,0,0,0,0,0,0,0,,54,36,,0,0,0,0
1602868096285,10,1010123456015,98,,1,1,4,1,0,,18,22,0,0.0413815,8,0,10.6667,,0,0,0,0,0,0,0,0,0,,58,32,,0,0,0,0
1602868096535,10,1010123456015,98,,1,1,4,1,0,,15.4706,17,0,0.0315181,8,0,10.5,,0,0,0,0,0,0,0,0,0,,59,22,,0,0,0,0
1602868096785,10,1010123456015,98,,1,1,4,1,0,,17.1034,29,0,0.0445944,11,0,10.25,,2.29412,34,0,0.1,14,14.2857,0,5.19807,31,,85,38,,0,0,0,2.76471
1602868097035,10,1010123456015,98,,1,1,4,1,0,,18.125,16,0,0.0285622,7,0,11,,0,0,0,0,0,0,0,0,0,,39,20,,0,0,0,0
1602868097286,10,1010123456015,98,,1,1,4,1,0,,17.0513,39,0,0.060096,14,0,11,,0,0,0,0,0,0,0,0,0,,91,50,,0,0,0,0
1602868097536,10,1010123456015,98,,1,1,4,1,0,,5.78261,46,144,0.026752,13,0,10.1667,,0,0,0,0,0,0,0,0,0,,1,70,,0,0,0,0
1602868097785,10,1010123456015,98,,1,1,4,1,0,,4.35556,90,0,0.0537189,43,0,8.83333,,1.14286,21,0,0.1,8,0,0,6.92568,31,,73,138,,0,0,0,1.09524
1602868098036,10,1010123456015,98,,1,1,4,1,0,,9.4,55,0,0.0496,19,0,9.5,,0,10,0,0.1,5,80,0,0,0,,170,82,,0,0,0,0
1602868098285,10,1010123456015,98,,1,1,4,1,0,,18,21,0,0.0405462,12,0,11.1667,,0,0,0,0,0,0,0,0,0,,51,28,,0,0,0,0
1602868098535,10,1010123456015,98,,1,1,4,1,0,,15.9524,21,0,0.0313574,8,0,10.5,,0,0,0,0,0,0,0,0,0,,63,26,,0,0,0,0
1602868098786,10,1010123456015,98,,1,1,4,1,0,,15.25,32,0,0.042048,13,0,10.8,,0.142857,28,0,0.1,11,0,0,5.43101,31,,87,38,,0,0,0,1
1602868099035,10,1010123456015,98,,1,1,4,1,0,,18.0952,21,0,0.0363695,8,0,10.75,,0,0,0,0,0,0,0,0,0,,43,28,,0,0,0,0
1602868099285,10,1010123456015,98,,1,1,4,1,0,,7.63333,60,0,0.0488353,24,0,8.71429,,0,0,0,0,0,0,0,0,0,,60,90,,0,0,0,0
