Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602868015785,10,1010123456021,79,,1,1,4,1,0,,4.2,20,0,0.00681125,8,0,6.66667,,8.77273,22,0,0.1,8,50,0,6.00783,31,,64,28,,0,0,0,6.04545
1602868016035,10,1010123456021,79,,1,1,4,1,0,,3.12037,108,0,0.0480643,44,0,8.25,,10.9877,81,0,0.1,35,80,0,6.56283,31,,9,176,,0,0,0,8.11111
1602868016285,10,1010123456021,79,,1,1,4,1,0,,17.6667,12,0,0.0261205,5,0,10.2,,0,0,0,0,0,0,0,0,0,,27,20,,0,0,0,0
1602868016535,10,1010123456021,79,,1,1,4,1,0,,3.89899,99,0,0.0561606,40,0,9.4,,0,0,0,0,0,0,0,0,0,,82,160,,0,0,0,0
1602868016785,10,1010123456021,79,,1,1,4,1,0,,9.11111,27,0,0.0266024,11,0,9,,0,0,0,0,0,0,0,0,0,,82,40,,0,0,0,0
1602868017035,10,1010123456021,79,,1,1,4,1,0,,15.0645,31,0,0.0374297,13,0,9.8,,1.65517,29,0,0.1,12,16.6667,0,6.28017,31,,70,34,,0,0,0,2.44828
1602868017287,10,1010123456021,79,,1,1,4,1,0,,6.08197,61,0,0.0381833,25,0,7.5,,0,0,0,0,0,0,0,0,0,,143,94,,0,0,0,0
1602868017535,10,1010123456021,79,,1,1,4,1,0,,3.86957,92,0,0.0355304,37,0,6.66667,,0,0,0,0,0,0,0,0,0,,258,142,,0,0,0,0
1602868017785,10,1010123456021,79,,1,1,4,1,0,,17.7,20,0,0.0311968,7,0,11,,0,0,0,0,0,0,0,0,0,,32,24,,0,0,0,0
1602868018035,10,1010123456021,79,,1,1,4,1,0,,18,15,0,0.0310361,6,0,9,,2.24,25,0,0.1,10,0,0,7.48776,31,,40,24,,0,0,0,1
