Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602868015036,11,1010123456014,75,,1,0,2,1,0,,6,22,0,0.009184,8,0,12,,10.8846,26,0,0.115968,13,0,0,22.4661,31,,33,38,,0,0,0,1.07692
1602868015285,12,1010123456014,75,,1,0,2,1,0,,23.7848,79,14542,0.133783,32,0,12.75,,14.4091,22,0,0.156723,10,0,0,16.1489,31,,-152,66,,0,0,0,1.63636
1602868015535,11,1010123456014,75,,1,0,2,1,0,,21.7778,378,28223,0.539663,149,0,11.5,,9.20253,79,0,0.214972,31,12.9032,0,13.921,31,,-250,304,,0,0,0,2.29114
1602868015785,10,1010123456014,75,,1,0,2,1,0,,22.7337,522,34066,0.788145,203,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,418,,0,0,0,0
1602868016035,10,1010123456014,75,,1,0,2,1,0,,22.0897,457,43640,0.698956,191,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,372,,0,0,0,0
1602868016285,10,1010123456014,75,,1,0,2,1,0,,20.7316,339,60389,0.4409,133,0,10.75,,12.375,16,0,0.1,6,50,0,8.84945,31,,-250,270,,0,0,0,6.1875
1602868016535,10,1010123456014,75,,1,0,2,1,0,,21.5209,311,77318,0.43788,125,0,11,,12,3,0,0,1,100,0,0.1,0,,-250,250,,0,0,0,10
1602868016785,10,1010123456014,75,,1,0,2,1,0,,21.8234,334,92969,0.476177,133,0,11,,0,0,0,0,0,0,0,0,0,,-250,268,,0,0,0,0
1602868017035,10,1010123456014,75,,1,0,2,1,0,,21.7111,315,109698,0.448193,126,0,11,,0,0,0,0,0,0,0,0,0,,-250,250,,0,0,0,0
1602868017287,10,1010123456014,75,,1,0,2,1,0,,22.0038,263,127857,0.401307,111,0,11.2,,3.48148,27,0,0.1,11,0,0,11.0997,31,,-252,218,,0,0,0,1
1602868017535,10,1010123456014,75,,1,0,2,1,0,,21.2426,272,145073,0.376324,109,0,10.8,,0,0,0,0,0,0,0,0,0,,-248,222,,0,0,0,0
1602868017785,10,1010123456014,75,,1,0,2,1,0,,21.8594,256,163712,0.387984,108,0,11,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
1602868018035,10,1010123456014,75,,1,0,2,1,0,,22.2109,256,182207,0.385414,104,0,11.2,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1602868018285,10,1010123456014,75,,1,0,2,1,0,,21.8669,293,184002,0.406394,113,0,11,,7.05882,17,0,0.1,7,28.5714,0,5.96339,31,,-250,232,,0,0,0,5.88235
1602868018535,10,1010123456014,75,,1,0,2,1,0,,21.9049,284,183083,0.420659,117,0,11.25,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
