Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603118851456,6,1010123456006,71,,1,0,6,1,0,,1.3125,32,0,0.00784,13,0,9.57143,,8.31579,38,0,0.1,14,28.5714,0,16.7023,31,,34,70,,0,0,0,4
1603118851706,6,1010123456006,71,,1,0,6,1,0,,13.1083,120,361,0.284064,45,0,9.16667,,13.0256,39,0,0.2104,16,0,0,17.2064,31,,120,264,,0,0,0,1.28205
1603118851956,7,1010123456006,71,,1,0,6,1,0,,22.3391,233,633,0.994602,94,0,12.3333,,12.8889,9,0,0.1,4,0,0,16.114,31,,429,470,,0,0,0,1.22222
1603118852206,7,1010123456006,71,,1,0,6,1,0,,23.1557,212,969,0.982779,86,0,12.8,,0,0,0,0,0,0,0,0,0,,438,448,,0,0,0,0
1603118852456,7,1010123456006,71,,1,0,6,1,0,,23.2037,216,1433,0.956192,85,0,12.4286,,0,0,0,0,0,0,0,0,0,,441,466,,0,0,0,0
1603118852706,7,1010123456006,71,,1,0,6,1,0,,22.0675,237,0,0.9591,92,0,12,,0,2,383,0.1,1,0,0,0,31,,698,506,,0,0,0,0
1603118852956,7,1010123456006,71,,1,0,6,1,0,,22.6164,232,0,0.99472,93,0,12.1667,,2.95833,24,0,0.1,9,0,0,10.6902,0,,917,494,,0,0,0,1.5
1603118853206,7,1010123456006,71,,1,0,6,1,0,,21.9698,232,0,0.968768,92,0,12,,0,0,0,0,0,0,0,0,0,,875,510,,0,0,0,0
1603118853456,8,1010123456006,71,,1,0,6,1,0,,21.5451,244,193,0.981344,98,0,11.5714,,0,0,0,0,0,0,0,0,0,,609,528,,0,0,0,0
1603118853706,8,1010123456006,71,,1,0,6,1,0,,22.5427,234,0,0.983422,95,0,12.1667,,0,2,0,0.1,1,0,0,0,31,,941,500,,0,0,0,0
1603118853956,8,1010123456006,71,,1,0,6,1,0,,19.1128,266,0,0.981536,107,0,10.5,,15.9512,41,0,0.100576,17,58.8235,0,9.04112,0,,520,598,,0,0,0,7.63415
1603118854206,8,1010123456006,71,,1,0,6,1,0,,15.298,302,2438,0.894368,119,0,7.83333,,0,0,0,0,0,0,0,0,0,,216,680,,0,0,0,0
1603118854456,7,1010123456006,71,,1,0,6,1,0,,22.3629,237,1330,1.03501,96,0,11.7143,,0,0,0,0,0,0,0,0,0,,820,524,,0,0,0,0
1603118854706,7,1010123456006,71,,1,0,6,1,0,,22.3375,243,793,1.01401,97,0,11.8333,,0,2,221,0.1,1,0,0,0,31,,830,514,,0,0,0,0
1603118854956,7,1010123456006,71,,1,0,6,1,0,,15.4386,228,8394,0.716384,95,0,8.83333,,5.7,30,0,0.1,11,18.1818,0,11.6581,0,,512,550,,0,0,0,2.9
1603118855206,8,1010123456006,71,,1,0,6,1,0,,21.9446,289,1671,1.21142,115,0,11.6667,,0,0,0,0,0,0,0,0,0,,115,638,,0,0,0,0
1603118855456,8,1010123456006,71,,1,0,6,1,0,,19.0698,258,1145,1.00909,106,0,10.5714,,0,0,0,0,0,0,0,0,0,,475,596,,0,0,0,0
1603118855706,8,1010123456006,71,,1,0,6,1,0,,21.7251,251,0,0.966233,100,0,11.6,,9,3,70,0.1,1,0,0,6.06588,31,,765,514,,0,0,0,2
1603118855956,8,1010123456006,71,,1,0,6,1,0,,20.7305,256,342,0.988402,102,0,11.3333,,2.19355,31,0,0.1,12,0,0,9.88114,0,,661,540,,0,0,0,1
1603118856206,8,1010123456006,71,,1,0,6,1,0,,21.2623,244,1651,0.925184,98,0,11.1667,,0,0,0,0,0,0,0,0,0,,582,524,,0,0,0,0
1603118856456,8,1010123456006,71,,1,0,6,1,0,,22.9447,217,2687,0.955104,87,0,12.2857,,0,0,0,0,0,0,0,0,0,,566,464,,0,0,0,0
1603118856706,8,1010123456006,71,,1,0,6,1,0,,16.2619,252,7595,0.814554,103,0,8,,2,3,313,0.1,1,0,0,7.76414,31,,-250,592,,0,0,0,1
1603118856956,9,1010123456006,71,,1,0,6,1,0,,16.1314,312,6534,1.0136,123,0,8.5,,9.33333,48,0,0.1,20,60,0,8.03668,0,,-249,720,,0,0,0,6.25
1603118857206,9,1010123456006,71,,1,0,6,1,0,,22.5263,285,633,1.17011,112,0,12,,0,0,0,0,0,0,0,0,0,,223,598,,0,0,0,0
1603118857456,9,1010123456006,71,,1,0,6,1,0,,22.2569,218,912,0.95808,86,0,11.8571,,0,0,0,0,0,0,0,0,0,,946,506,,0,0,0,0
1603118857706,9,1010123456006,71,,1,0,6,1,0,,20.8889,261,329,0.982432,104,0,11.6667,,0.1,3,70,0.1,1,0,0,7.31994,31,,818,552,,0,0,0,1
1603118857957,8,1010123456006,71,,1,0,6,1,0,,21.6814,113,15748,0.531538,51,0,11.5,,4.26316,38,0,0.1,15,0,0,8.6614,0,,132,434,,0,0,0,1.89474
1603118858206,8,1010123456006,71,,1,0,6,1,0,,0,0,45810,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,-249,400,,0,0,0,0
1603118858456,8,1010123456006,71,,1,0,6,1,0,,0,0,75871,0,0,0,12.1429,,0,0,0,0,0,0,0,0,0,,-250,388,,0,0,0,0
1603118858706,8,1010123456006,71,,1,0,6,1,0,,0,0,104501,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,320,,0,0,0,0
1603118858956,8,1010123456006,71,,1,0,6,1,0,,0,0,134563,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,-251,262,,0,0,0,0
1603118859206,8,1010123456006,71,,1,0,6,1,0,,0,0,164624,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,-249,264,,0,0,0,0
1603118859456,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,10.1429,,0,0,0,0,0,0,0,0,0,,-251,338,,0,0,0,0
1603118859706,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,-250,288,,0,0,0,0
1603118859956,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,-250,370,,0,0,0,0
1603118860206,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,-250,548,,0,0,0,0
1603118860456,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,12,,0,0,0,0,0,0,0,0,0,,-250,602,,0,0,0,0
1603118860706,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,12,,0,0,0,0,0,0,0,0,0,,-250,506,,0,0,0,0
1603118860956,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,550,,0,0,0,0
1603118861206,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,12,,0,0,0,0,0,0,0,0,0,,-250,518,,0,0,0,0
1603118861456,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,11.8571,,0,0,0,0,0,0,0,0,0,,-250,478,,0,0,0,0
1603118861706,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,12,,0,0,0,0,0,0,0,0,0,,-250,600,,0,0,0,0
1603118861956,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,12,,0,0,0,0,0,0,0,0,0,,-250,368,,0,0,0,0
1603118862206,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,-250,416,,0,0,0,0
1603118862456,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,10.7143,,0,0,0,0,0,0,0,0,0,,-250,264,,0,0,0,0
1603118862706,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,12,,0,0,0,0,0,0,0,0,0,,-250,296,,0,0,0,0
1603118862956,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,210,,0,0,0,0
1603118863206,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,-249,276,,0,0,0,0
1603118863456,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,12,,0,0,0,0,0,0,0,0,0,,-250,284,,0,0,0,0
1603118863706,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,412,,0,0,0,0
1603118863956,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,-249,362,,0,0,0,0
1603118864206,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1603118864456,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,326,,0,0,0,0
1603118864706,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,-250,368,,0,0,0,0
1603118864956,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,476,,0,0,0,0
1603118865206,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,306,,0,0,0,0
1603118865456,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,304,,0,0,0,0
1603118865706,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,440,,0,0,0,0
1603118865956,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,-251,384,,0,0,0,0
1603118866206,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,486,,0,0,0,0
1603118866456,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,12,,0,0,0,0,0,0,0,0,0,,-250,496,,0,0,0,0
1603118866706,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,12,,0,0,0,0,0,0,0,0,0,,-250,522,,0,0,0,0
1603118866956,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,426,,0,0,0,0
1603118867206,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,502,,0,0,0,0
1603118867456,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,10.8571,,0,0,0,0,0,0,0,0,0,,-250,410,,0,0,0,0
1603118867706,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,588,,0,0,0,0
1603118867956,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,12,,0,0,0,0,0,0,0,0,0,,-250,442,,0,0,0,0
1603118868206,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,386,,0,0,0,0
1603118868456,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,11.8571,,0,0,0,0,0,0,0,0,0,,-250,238,,0,0,0,0
1603118868706,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,-250,282,,0,0,0,0
1603118868956,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,-250,506,,0,0,0,0
1603118869206,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,-250,412,,0,0,0,0
1603118869456,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,-249,438,,0,0,0,0
1603118869706,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,-251,380,,0,0,0,0
1603118869956,8,1010123456006,71,,1,0,6,1,0,,0,0,183234,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,-249,456,,0,0,0,0
