Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603118852456,7,1010123456003,75,,1,0,6,1,0,,5,17,0,0.009056,7,0,9.5,,8.95238,21,0,0.1,8,25,0,10.1013,31,,18,22,,0,0,0,4
1603118852706,7,1010123456003,75,,1,0,6,1,0,,17.8317,101,1143,0.222554,37,0,10,,6.91837,49,225,0.1,19,36.8421,0,5.8315,31,,19,182,,0,0,0,5.44898
1603118852956,7,1010123456003,75,,1,0,6,1,0,,17.1572,369,0,1.01853,149,0,9.5,,4.60494,81,0,0.122496,32,15.625,0,8.47943,31,,504,796,,0,0,0,3.01235
1603118853206,7,1010123456003,75,,1,0,6,1,0,,17.4467,347,65,0.986464,139,0,9.2,,0,0,0,0,0,0,0,0,0,,342,752,,0,0,0,0
1603118853456,8,1010123456003,75,,1,0,6,1,0,,19.1211,289,1178,0.952864,115,0,9.66667,,0,0,0,0,0,0,0,0,0,,445,622,,0,0,0,0
1603118853706,8,1010123456003,75,,1,0,6,1,0,,11.3103,348,12326,0.642538,140,0,7.66667,,0,2,0,0,1,100,0,0,0,,35,772,,0,0,0,0
1603118853956,8,1010123456003,75,,1,0,6,1,0,,14.5322,357,18280,0.780672,144,0,8.4,,7.625,16,0,0.1,7,28.5714,0,10.8264,31,,-250,760,,0,0,0,4.0625
1603118854206,8,1010123456003,75,,1,0,6,1,0,,16.3614,321,21136,0.910816,131,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,754,,0,0,0,0
1603118854456,7,1010123456003,75,,1,0,6,1,0,,12.0547,329,29653,0.710624,135,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,794,,0,0,0,0
1603118854706,7,1010123456003,75,,1,0,6,1,0,,14.9582,335,35454,0.764466,132,0,7.6,,15,3,0,0.1,1,0,0,15.9178,31,,-250,770,,0,0,0,1
1603118854956,7,1010123456003,75,,1,0,6,1,0,,17.4706,391,32358,1.09085,153,0,9,,10.2,5,0,0.1,2,0,0,13.8609,0,,-250,862,,0,0,0,1.4
1603118855206,8,1010123456003,75,,1,0,6,1,0,,25.1131,274,15177,1.46349,112,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,642,,0,0,0,0
1603118855456,8,1010123456003,75,,1,0,6,1,0,,17.8357,359,13733,1.11595,146,0,9,,0,0,0,0,0,0,0,0,0,,-250,798,,0,0,0,0
