Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603118851956,7,1010123456011,72,,1,2,6,1,2,,5.76471,17,0,0.00581526,5,0,9.5,,9,20,0,0.1,8,12.5,0,12.4261,31,,5,14,,0,0,0,2.65
1603118852206,7,1010123456011,72,,1,2,6,1,2,,0,0,0,0.000417671,1,0,10,,8,3,0,0.1,1,0,0,18.0974,0,,0,0,,0,0,0,1
1603118852456,7,1010123456011,72,,1,2,6,1,2,,0,5,0,0.012256,3,0,10.3333,,12,16,0,0.1,7,42.8571,0,9.43694,31,,0,10,,0,0,0,4.625
1603118852706,7,1010123456011,72,,1,2,6,1,2,,0,4,0,0.00517269,1,0,10,,1.54545,11,67,0.1,4,0,0,4.7264,31,,0,10,,0,0,0,1.18182
1603118852956,7,1010123456011,72,,1,2,6,1,2,,14.3846,13,0,0.026176,6,0,10.75,,1.18056,72,0,0.1,28,0,0,5.49915,31,,0,18,,0,0,0,1.22222
1603118853206,7,1010123456011,72,,1,2,6,1,2,,13.1875,16,0,0.020928,6,0,8,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1603118853456,8,1010123456011,72,,1,2,6,1,2,,6.875,24,0,0.021312,10,0,7,,0,0,0,0,0,0,0,0,0,,0,52,,0,0,0,0
1603118853706,8,1010123456011,72,,1,2,6,1,2,,15.8462,13,0,0.0157108,5,0,9.75,,0.285714,28,0,0.1,11,0,0,5.06467,31,,0,16,,0,0,0,1
1603118853956,8,1010123456011,72,,1,2,6,1,2,,15.8667,15,0,0.015808,6,0,5.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603118854206,8,1010123456011,72,,1,2,6,1,2,,13.8571,7,0,0.010464,3,0,8,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1603118854456,7,1010123456011,72,,1,2,6,1,2,,13.2308,13,0,0.016,5,0,11,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1603118854706,7,1010123456011,72,,1,2,6,1,2,,0,4,0,0.0103454,2,0,7.75,,0.1,26,0,0.1,10,0,0,4.28938,31,,10,10,,0,0,0,1
1603118854956,7,1010123456011,72,,1,2,6,1,2,,3.48718,39,0,0.017216,16,0,8.5,,0,0,0,0,0,0,0,0,0,,65,64,,0,0,0,0
1603118855206,8,1010123456011,72,,1,2,6,1,2,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118855456,8,1010123456011,72,,1,2,6,1,2,,18,3,0,0.00517269,1,0,9.4,,0.357143,28,0,0.1,11,0,0,5.19865,31,,3,4,,0,0,0,1
1603118855706,8,1010123456011,72,,1,2,6,1,2,,13.8,5,0,0.00526908,2,0,7.66667,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1603118855956,8,1010123456011,72,,1,2,6,1,2,,0.285714,91,0,0.0149719,36,0,2,,0,0,0,0,0,0,0,0,0,,196,186,,0,0,0,0
1603118856206,8,1010123456011,72,,1,2,6,1,2,,10.5,12,0,0.01584,5,0,9.75,,0,0,0,0,0,0,0,0,0,,40,22,,0,0,0,0
1603118856456,8,1010123456011,72,,1,2,6,1,2,,2.91429,70,0,0.024032,29,0,7.5,,0,0,0,0,0,0,0,0,0,,173,126,,0,0,0,0
1603118856706,8,1010123456011,72,,1,2,6,1,2,,12.8,20,0,0.0161285,8,0,9.8,,3.30769,13,0,0.1,5,20,0,7.05031,31,,19,20,,0,0,0,2.38462
1603118856956,9,1010123456011,72,,1,2,6,1,2,,12.8571,7,0,0.005408,3,0,10,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1603118857206,9,1010123456011,72,,1,2,6,1,2,,9.48485,66,0,0.043968,27,0,8.75,,0,0,0,0,0,0,0,0,0,,90,94,,0,0,0,0
1603118857456,9,1010123456011,72,,1,2,6,1,2,,9.65,20,0,0.011104,8,0,8.75,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1603118857706,9,1010123456011,72,,1,2,6,1,2,,10.3333,18,0,0.011232,7,0,10,,0.1,23,0,0.1,10,0,0,3.42185,31,,21,20,,0,0,0,1
1603118857957,8,1010123456011,72,,1,2,6,1,2,,13.3846,13,0,0.0109004,6,0,7.33333,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1603118858206,8,1010123456011,72,,1,2,6,1,2,,0,0,784,0,0,0,8,,0,0,0,0,0,0,0,0,0,,462,216,,0,0,0,0
1603118858456,8,1010123456011,72,,1,2,6,1,2,,0,0,784,0,0,0,8,,0,0,0,0,0,0,0,0,0,,498,230,,0,0,0,0
1603118858706,8,1010123456011,72,,1,2,6,1,2,,0,0,1254,0,0,0,9,,0,0,0,0,0,0,0,0,0,,500,248,,0,0,0,0
1603118858956,8,1010123456011,72,,1,2,6,1,2,,0,0,1880,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,502,262,,0,0,0,0
1603118859206,8,1010123456011,72,,1,2,6,1,2,,0,0,2349,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,498,242,,0,0,0,0
1603118859456,8,1010123456011,72,,1,2,6,1,2,,0,0,2662,0,0,0,10,,0,0,0,0,0,0,0,0,0,,502,276,,0,0,0,0
1603118859706,8,1010123456011,72,,1,2,6,1,2,,0,0,3445,0,0,0,10,,0,0,0,0,0,0,0,0,0,,500,268,,0,0,0,0
1603118859956,8,1010123456011,72,,1,2,6,1,2,,0,0,4071,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,500,254,,0,0,0,0
1603118860206,8,1010123456011,72,,1,2,6,1,2,,0,0,4697,0,0,0,7,,0,0,0,0,0,0,0,0,0,,500,258,,0,0,0,0
1603118860456,8,1010123456011,72,,1,2,6,1,2,,0,0,5010,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,500,250,,0,0,0,0
1603118860706,8,1010123456011,72,,1,2,6,1,2,,0,0,5323,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,240,,0,0,0,0
1603118860956,8,1010123456011,72,,1,2,6,1,2,,0,0,5792,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,500,256,,0,0,0,0
1603118861206,8,1010123456011,72,,1,2,6,1,2,,0,0,6262,0,0,0,12,,0,0,0,0,0,0,0,0,0,,500,280,,0,0,0,0
