time,nof_ue,dl_brate,ul_brate
1602452245270,0,0.0,0.0
1602452245520,0,0.0,0.0
1602452245770,0,0.0,0.0
1602452246020,0,0.0,0.0
1602452246270,0,0.0,0.0
1602452246520,0,0.0,0.0
1602452246770,0,0.0,0.0
1602452247020,0,0.0,0.0
1602452247270,0,0.0,0.0
1602452247520,1,1910.447754,418
1602452247770,1,0.0,0.0
1602452248020,1,8896.000000,130432.000000
1602452248270,1,12672.000000,44288.000000
1602452248520,1,5152.000000,46976.000000
1602452248770,1,10528.000000,0.0
1602452249020,1,15456.000000,52992.000000
1602452249270,1,20832.000000,0.0
1602452249520,1,10304.000000,23488.000000
1602452249770,1,20608.000000,0.0
1602452250020,1,15456.000000,0.0
1602452250270,1,10304.000000,0.0
1602452250520,1,25760.000000,23488.000000
1602452250770,1,10304.000000,0.0
1602452251020,1,20608.000000,0.0
1602452251270,1,15936.000000,0.0
1602452251520,1,21120.000000,23488.000000
1602452251770,1,5152.000000,0.0
1602452252020,1,26272.000000,0.0
1602452252270,1,15456.000000,23488.000000
1602452252520,1,15456.000000,0.0
1602452252770,1,25760.000000,0.0
1602452253020,1,5376.000000,0.0
1602452253270,1,5152.000000,0.0
1602452253520,1,15616.000000,23488.000000
1602452253770,1,0.0,0.0
1602452254020,1,25760.000000,0.0
1602452254270,1,10752.000000,23488.000000
1602452254520,1,20992.000000,0.0
1602452254770,1,10304.000000,0.0
1602452255020,1,10304.000000,0.0
1602452255270,1,10304.000000,0.0
1602452255520,1,5152.000000,23488.000000
1602452255770,1,15712.000000,0.0
1602452256020,1,15456.000000,0.0
1602452256270,1,10560.000000,0.0
1602452256520,1,10784.000000,23488.000000
1602452256770,1,15456.000000,0.0
1602452257020,1,5152.000000,0.0
1602452257270,1,5152.000000,0.0
1602452257520,1,5152.000000,23488.000000
1602452257770,1,15456.000000,0.0
1602452258020,1,5152.000000,17056.000000
1602452258270,1,5152.000000,21952.000000
1602452258520,1,15456.000000,0.0
1602452258770,1,36320.000000,0.0
1602452259020,1,20608.000000,0.0
1602452259270,1,10304.000000,0.0
1602452259520,1,0.0,0.0
1602452259770,1,20608.000000,23488.000000
1602452260020,1,5152.000000,17056.000000
1602452260270,1,10304.000000,0.0
1602452260520,1,10304.000000,21952.000000
1602452260770,1,10304.000000,0.0
1602452261020,1,15456.000000,0.0
1602452261270,1,10304.000000,17056.000000
1602452261520,1,15456.000000,18368.000000
1602452261770,1,10304.000000,0.0
1602452262020,1,5376.000000,0.0
1602452262270,1,0.0,0.0
1602452262520,1,5376.000000,0.0
1602452262770,1,20832.000000,23488.000000
1602452263020,1,10304.000000,0.0
1602452263270,1,15456.000000,0.0
1602452263520,1,10304.000000,22464.000000
1602452263770,1,0.0,0.0
1602452264020,1,15616.000000,0.0
1602452264270,1,5152.000000,0.0
1602452264520,1,10304.000000,22464.000000
1602452264770,1,15456.000000,0.0
1602452265020,1,5152.000000,0.0
1602452265270,1,15456.000000,22464.000000
1602452265520,1,0.0,0.0
1602452265770,1,15456.000000,0.0
1602452266020,1,15552.000000,0.0
1602452266270,1,15456.000000,22464.000000
1602452266520,1,5376.000000,11936.000000
1602452266770,1,5152.000000,0.0
1602452267020,1,15456.000000,0.0
1602452267270,1,5152.000000,18624.000000
1602452267520,1,5152.000000,0.0
1602452267770,1,15680.000000,0.0
1602452268020,1,20864.000000,0.0
1602452268270,1,20704.000000,0.0
1602452268520,1,10304.000000,18624.000000
1602452268770,1,20608.000000,0.0
1602452269020,1,5152.000000,0.0
1602452269270,1,20608.000000,0.0
