Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602436797516,1,1010123456044,70,,1,1,6,1,0,,6.38889,18,0,0.008832,7,0,9,,11.3,30,0,0.113376,12,0,0,23.2353,31,,13,20,,0,0,0,1
1602436797766,1,1010123456044,70,,1,1,6,1,0,,9,7,0,0.007776,3,0,9,,11.4,10,0,0.1,4,0,0,24.1738,31,,7,10,,0,0,0,1
1602436798016,1,1010123456044,70,,1,1,6,1,0,,13,11,0,0.021632,4,0,9,,13.875,16,0,0.1,7,0,0,20.5822,31,,16,24,,0,0,0,1
1602436798266,1,1010123456044,70,,1,1,6,1,0,,13,8,0,0.016224,3,0,9,,12.75,8,0,0.1,3,0,0,21.5784,31,,12,18,,0,0,0,1
1602436798516,1,1010123456044,70,,1,1,6,1,0,,11.2727,11,0,0.021568,5,0,9,,0,0,0,0,0,0,0,0,0,,17,26,,0,0,0,0
1602436798766,1,1010123456044,70,,1,1,6,1,0,,0,6,0,0.016224,3,0,9,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1602436799016,1,1010123456044,70,,1,1,6,1,0,,13,12,0,0.02704,5,0,9,,13.2,5,0,0.1,2,0,0,20.9129,31,,20,30,,0,0,0,1
1602436799266,1,1010123456044,70,,1,1,6,1,0,,12.8182,22,0,0.042944,9,0,9.16667,,0,2,0,0.1,1,0,0,0,31,,33,48,,0,0,0,0
1602436799516,1,1010123456044,70,,1,1,6,1,0,,13,5,0,0.005376,2,0,9.16667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602436799766,1,1010123456044,70,,1,1,6,1,0,,0,4,0,0.010816,2,0,9.42857,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602436800016,1,1010123456044,70,,1,1,6,1,0,,16.3333,9,0,0.015712,3,0,9.66667,,13.2,5,0,0.1,2,0,0,20.2826,31,,12,14,,0,0,0,1
1602436800266,1,1010123456044,70,,1,1,6,1,0,,14,10,0,0.021376,4,0,9.5,,0,0,0,0,0,0,0,0,0,,16,22,,0,0,0,0
1602436800516,1,1010123456044,70,,1,1,6,1,0,,15,5,0,0.005408,1,0,9.66667,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1602436800766,1,1010123456044,70,,1,1,6,1,0,,13,9,0,0.026784,5,0,9.42857,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1602436801016,1,1010123456044,70,,1,1,6,1,0,,0,6,0,0.015456,3,0,9.66667,,13.2,5,0,0.1,2,0,0,20.6257,31,,12,12,,0,0,0,1
1602436801266,1,1010123456044,70,,1,1,6,1,0,,16,5,0,0.01056,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1602436801516,1,1010123456044,70,,1,1,6,1,0,,15.5,12,0,0.026528,5,0,9.33333,,0,0,0,0,0,0,0,0,0,,20,26,,0,0,0,0
1602436801766,1,1010123456044,70,,1,1,6,1,0,,11.2857,7,0,0.010464,3,0,9.42857,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602436802016,1,1010123456044,70,,1,1,6,1,0,,15.1111,9,0,0.021248,4,0,9.66667,,13.2,5,0,0.1,2,0,0,19.5019,31,,16,20,,0,0,0,1
1602436802266,1,1010123456044,70,,1,1,6,1,0,,15.2222,9,0,0.01568,4,0,9.83333,,0,2,0,0.1,1,0,0,0,31,,14,14,,0,0,0,0
1602436802516,1,1010123456044,70,,1,1,6,1,0,,15.5,10,0,0.02112,4,0,9.33333,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
1602436802766,1,1010123456044,70,,1,1,6,1,0,,0,2,0,0.005152,1,0,9.71429,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602436803016,1,1010123456044,70,,1,1,6,1,0,,15.5,16,0,0.02624,6,0,9.66667,,13.2,5,0,0.1,2,0,0,20.1702,31,,22,24,,0,0,0,1
1602436803266,1,1010123456044,70,,1,1,6,1,0,,16.5714,7,0,0.015712,3,0,9.5,,0,0,0,0,0,0,0,0,0,,12,14,,0,0,0,0
1602436803516,1,1010123456044,70,,1,1,6,1,0,,13,8,0,0.016224,3,0,9,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1602436803766,1,1010123456044,70,,1,1,6,1,0,,11.7333,15,0,0.026976,6,0,9,,0,0,0,0,0,0,0,0,0,,21,32,,0,0,0,0
1602436804016,1,1010123456044,70,,1,1,6,1,0,,13,3,0,0.005408,1,0,9,,13.2,5,0,0.1,2,0,0,19.6876,31,,4,6,,0,0,0,1
1602436804266,1,1010123456044,70,,1,1,6,1,0,,9.2,5,0,0.005344,2,0,9,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602436804516,1,1010123456044,70,,1,1,6,1,0,,13,7,0,0.016224,3,0,9,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1602436804766,1,1010123456044,70,,1,1,6,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602436805016,1,1010123456044,70,,1,1,6,1,0,,13,12,0,0.02704,5,0,9,,13.2,5,0,0.1,2,0,0,19.3929,31,,20,30,,0,0,0,1
1602436805266,1,1010123456044,70,,1,1,6,1,0,,13,5,0,0.010816,2,0,9,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602436805516,1,1010123456044,70,,1,1,6,1,0,,13,9,0,0.021632,4,0,9,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1602436805766,1,1010123456044,70,,1,1,6,1,0,,0,4,0,0.010816,2,0,9,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602436806016,1,1010123456044,70,,1,1,6,1,0,,13,5,0,0.010816,2,0,9,,13.2,5,0,0.1,2,0,0,18.9605,31,,8,12,,0,0,0,1
1602436806266,1,1010123456044,70,,1,1,6,1,0,,10.2857,7,0,0.010752,3,0,9,,0,0,0,0,0,0,0,0,0,,9,14,,0,0,0,0
1602436806516,1,1010123456044,70,,1,1,6,1,0,,13,3,0,0.005408,1,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602436806766,1,1010123456044,70,,1,1,6,1,0,,16.75,8,0,0.015712,3,0,9.42857,,0,0,0,0,0,0,0,0,0,,12,14,,0,0,0,0
