Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602436821766,11,1010123456040,74,,1,0,4,1,1,,6.27273,22,0,0.0201446,9,0,10,,8.28571,14,0,0.1,6,33.3333,0,7.49172,31,,19,46,,0,0,0,4.42857
1602436822016,11,1010123456040,74,,1,0,4,1,1,,18,19,0,0.0362088,7,0,0.1,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602436822266,10,1010123456040,74,,1,0,4,1,1,,17.0435,23,0,0.0363695,8,0,9.66667,,0.1,173,2355,0.1,69,88.4058,0,0.773474,31,,0,34,,0,0,0,9.01734
1602436822516,10,1010123456040,74,,1,0,4,1,1,,18,9,0,0.0258635,5,0,10.5,,0.157113,471,2355,0,193,100,0,0.610364,0,,0,16,,0,0,0,10
1602436822766,9,1010123456040,74,,1,0,4,1,1,,16.4783,23,0,0.0468434,10,0,11,,0.1,268,0,0.1,108,99.0741,0,0.528401,0,,0,40,,0,0,0,9.93284
1602436823016,9,1010123456040,74,,1,0,4,1,1,,18,14,0,0.02592,6,0,11,,0.1,8,0,0,4,100,0,0.96097,0,,4,20,,0,0,0,10
1602436823266,9,1010123456040,74,,1,0,4,1,1,,4.81905,105,0,0.0505703,42,0,4,,0,0,0,0,0,0,0,0,0,,338,186,,0,0,0,0
1602436823516,9,1010123456040,74,,1,0,4,1,1,,17.2692,26,0,0.02704,11,0,11,,0.1,12,0,0,4,100,0,0.1,0,,29,20,,0,0,0,10
1602436823766,9,1010123456040,74,,1,0,4,1,1,,17,41,0,0.040448,15,0,11,,0.1,12,0,0,4,100,0,0.143665,0,,49,34,,0,0,0,10
1602436824016,9,1010123456040,74,,1,0,4,1,1,,17.25,32,0,0.0392932,15,0,11,,0,2,0,0,1,100,0,0,0,,37,28,,0,0,0,0
1602436824266,9,1010123456040,74,,1,0,4,1,1,,17.6296,27,0,0.0266667,10,0,11,,0,6,0,0,3,100,0,0,0,,45,22,,0,0,0,0
1602436824516,9,1010123456040,74,,1,0,4,1,1,,17.3333,30,0,0.031872,12,0,11,,0,8,0,0,4,100,0,0,0,,25,24,,0,0,0,0
1602436824766,9,1010123456040,74,,1,0,4,1,1,,17.4706,34,0,0.037184,14,0,12,,0,0,0,0,0,0,0,0,0,,43,28,,0,0,0,0
1602436825016,9,1010123456040,74,,1,0,4,1,1,,18,35,0,0.0424,14,0,12,,0.1,137,0,0.1,54,94.4444,0,0.724394,31,,44,28,,0,0,0,9.75182
