time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-65,65,-884,0.97,22,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-65,65,-872,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-65,65,-871,2.5,22,0.38,2964.143311,0,27,6.9,21,30597.609375,11,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,-872,6.5,22,0.50,6055.776855,0,27,10,0.0,73721.117188,13,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,-874,9.4,22,0.51,25147.410156,0,27,13,186,131760.953125,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-65,65,-877,14,20,0.56,44143.425781,0,27,11,0.0,95490.039062,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-65,65,-875,13,20,0.60,38087.648438,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-65,65,-873,9.3,19,0.57,30176.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-65,65,-873,8.5,19,0.51,32605.578125,0,27,11,0.0,19059.761719,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-65,65,-874,12,19,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-65,65,-872,14,19,0.53,78756.968750,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-65,65,-871,17,19,1.3,27474.103516,17,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-65,65,-874,12,19,0.52,38119.523438,0,27,9.0,0.0,16000.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-65,65,-872,8.5,19,0.85,24988.046875,17,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-65,65,-871,16,19,2.2,14432.000000,40,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-65,65,-872,14,19,1.5,32573.705078,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-65,65,-873,12,19,0.56,43250.996094,0,27,8.3,0.0,16509.960938,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-65,65,-874,12,19,0.50,64701.195312,0,27,8.0,0.0,9338.645508,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-65,65,-875,14,19,0.50,29737.052734,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-65,65,-875,8.5,19,0.50,61258.964844,0,27,8.2,0.0,9338.645508,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-65,65,-875,8.2,19,0.50,27328.000000,0,27,9.1,0.0,16320.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-65,65,-872,10,19,0.64,46278.882812,5,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-65,65,-872,11,19,0.50,92334.664062,0,27,8.7,0.0,7171.314941,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-65,65,-874,13,19,0.50,63011.953125,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-65,65,-875,13,19,0.50,73816.734375,0,27,8.0,0.0,13832.668945,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-65,65,-871,9.9,19,0.50,32828.683594,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-65,65,-869,9.0,19,0.50,39968.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-65,65,-869,11,19,0.50,48828.683594,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-65,65,-871,9.9,19,0.50,29067.728516,0,27,8.5,0.0,15745.019531,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-65,65,-871,13,19,1.2,27824.701172,16,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-65,65,-874,9.9,19,0.68,45609.562500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-65,65,-874,12,19,1.1,59537.847656,9,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-65,65,-874,11,19,0.50,43091.632812,0,27,9.7,0.0,96191.234375,0,0.0,0.0,0.0,1.0
