time,nof_ue,dl_brate,ul_brate
1603009826310,0,0.0,0.0
1603009826559,0,0.0,0.0
1603009826809,0,0.0,0.0
1603009827059,0,0.0,0.0
1603009827309,0,0.0,0.0
1603009827559,0,0.0,0.0
1603009827809,0,0.0,0.0
1603009828059,0,0.0,0.0
1603009828310,2,8563.066406,1873.170776
1603009828559,2,2880.000000,38400.000000
1603009828810,2,11872.000000,133152.000000
1603009829059,2,51200.000000,258240.000000
1603009829309,2,38272.000000,63328.000000
1603009829559,2,23104.000000,191712.000000
1603009829809,2,42848.000000,0.0
1603009830059,2,47488.000000,93536.000000
1603009830310,2,57952.000000,29920.000000
1603009830559,2,31968.000000,17056.000000
1603009830810,2,63264.000000,23488.000000
1603009831059,2,79776.000000,23488.000000
1603009831310,2,36928.000000,0.0
1603009831560,2,58240.000000,0.0
1603009831809,2,68960.000000,23488.000000
1603009832060,2,47648.000000,40544.000000
1603009832309,2,47584.000000,17056.000000
1603009832559,2,58016.000000,23488.000000
1603009832809,2,42496.000000,0.0
1603009833060,2,68929.281250,23582.330078
1603009833310,2,21033.380859,0.0
1603009833559,2,58368.000000,23488.000000
1603009833809,2,47648.000000,0.0
1603009834059,2,36685.257812,23394.421875
1603009834309,2,53344.000000,0.0
1603009834559,2,63776.000000,23488.000000
1603009834810,2,47840.000000,0.0
1603009835059,2,57952.000000,23488.000000
1603009835309,2,42496.000000,0.0
1603009835560,2,74240.000000,40544.000000
1603009835810,2,36960.000000,0.0
1603009836059,2,31808.000000,23488.000000
1603009836309,2,37056.000000,0.0
1603009836559,2,37344.000000,57600.000000
1603009836809,2,26656.000000,17056.000000
1603009837059,2,47552.000000,40544.000000
1603009837309,2,53088.000000,0.0
1603009837559,2,52992.000000,23488.000000
1603009837810,2,53184.000000,0.0
1603009838059,2,53472.000000,23488.000000
1603009838309,2,42720.000000,0.0
1603009838560,2,58720.000000,0.0
1603009838809,2,47584.000000,23488.000000
1603009839060,2,37280.000000,23488.000000
