Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603049763229,8,1010123456007,79,,1,1,2,1,1,,5.90476,21,0,0.00745382,9,0,9,,0.1,31,0,0.1,12,0,0,4.80478,31,,6,18,,0,0,0,1
1603049763479,8,1010123456007,79,,1,1,2,1,1,,14,3,471,0.00195984,1,0,7.25,,0.1,5,0,0.1,2,0,0,7.27089,31,,0,62,,0,0,0,1
1603049763729,8,1010123456007,79,,1,1,2,1,1,,13.9861,72,0,0.0540402,28,0,9,,0.137931,87,0,0.1,36,0,0,3.53821,31,,0,60,,0,0,0,1.05747
1603049763979,8,1010123456007,79,,1,1,2,1,1,,15.4118,34,232,0.0274699,14,0,9,,0,0,0,0,0,0,0,0,0,,17,28,,0,0,0,0
1603049764229,8,1010123456007,79,,1,1,2,1,1,,17.4118,34,265,0.0388434,15,0,9.75,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1603049764479,8,1010123456007,79,,1,1,2,1,1,,18.9722,36,370,0.0408032,14,0,10,,0,0,0,0,0,0,0,0,0,,48,30,,0,0,0,0
1603049764729,8,1010123456007,79,,1,1,2,1,1,,17.6471,34,158,0.0421526,15,0,10.75,,2.7,30,0,0.1,12,16.6667,0,6.85519,31,,42,28,,0,0,0,2.8
1603049764979,8,1010123456007,79,,1,1,2,1,1,,19.7143,7,2075,0.00922088,3,0,10.4,,0,0,0,0,0,0,0,0,0,,19,6,,0,0,0,0
1603049765229,9,1010123456007,79,,1,1,2,1,1,,18.6667,15,2282,0.0194378,7,0,10.6,,0,0,0,0,0,0,0,0,0,,24,14,,0,0,0,0
1603049765479,10,1010123456007,79,,1,1,2,1,1,,20.566,53,1238,0.0664418,20,0,8.6,,14,7,0,0.1,3,66.6667,0,7.57925,31,,72,62,,0,0,0,6.57143
1603049765729,13,1010123456007,79,,1,1,2,1,1,,20.5333,15,2371,0.0197269,6,0,10.6667,,3.92857,14,0,0.1,6,33.3333,0,4.24801,31,,27,16,,0,0,0,3.92857
1603049765979,10,1010123456007,79,,1,1,2,1,1,,20.726,73,867,0.0975743,29,0,10.2,,0,0,0,0,0,0,0,0,0,,71,58,,0,0,0,0
1603049766229,9,1010123456007,79,,1,1,2,1,1,,17.05,40,1260,0.0399036,16,0,10,,0,0,0,0,0,0,0,0,0,,41,32,,0,0,0,0
1603049766479,9,1010123456007,79,,1,1,2,1,1,,19.1667,12,1304,0.0143614,5,0,10.6,,0,0,0,0,0,0,0,0,0,,31,10,,0,0,0,0
1603049766729,9,1010123456007,79,,1,1,2,1,1,,19.2174,23,2317,0.0291727,10,0,10.1667,,2.46667,15,0,0.1,6,0,0,5.60569,31,,48,20,,0,0,0,1
1603049766979,9,1010123456007,79,,1,1,2,1,1,,18.3478,23,3364,0.0280803,10,0,10.6,,0,0,0,0,0,0,0,0,0,,38,20,,0,0,0,0
1603049767229,9,1010123456007,79,,1,1,2,1,1,,17.9286,28,4613,0.0266024,10,0,10,,0,0,0,0,0,0,0,0,0,,36,20,,0,0,0,0
1603049767479,9,1010123456007,79,,1,1,2,1,1,,18.6667,21,6358,0.0199518,7,0,10.2,,0,0,0,0,0,0,0,0,0,,37,18,,0,0,0,0
1603049767729,9,1010123456007,79,,1,1,2,1,1,,19,25,6614,0.033992,12,0,10.25,,0.296296,27,0,0.1,11,0,0,4.72806,31,,31,20,,0,0,0,1
1603049767979,11,1010123456007,79,,1,1,2,1,1,,18.3846,13,7231,0.0161928,6,0,10.5,,0,0,0,0,0,0,0,0,0,,42,12,,0,0,0,0
1603049768229,11,1010123456007,79,,1,1,2,1,1,,19.325,40,6912,0.0476145,16,0,10.5,,0,0,0,0,0,0,0,0,0,,58,32,,0,0,0,0
1603049768480,12,1010123456007,79,,1,1,2,1,1,,20.32,50,6163,0.0616,19,0,10.4,,0,0,0,0,0,0,0,0,0,,53,38,,0,0,0,0
1603049768729,12,1010123456007,79,,1,1,2,1,1,,19.2812,32,6292,0.0378153,13,0,10.2,,0.285714,28,0,0.1,11,0,0,4.78101,31,,43,26,,0,0,0,1
1603049768980,12,1010123456007,79,,1,1,2,1,1,,0,2,7462,0.002784,1,0,10.4,,0,0,0,0,0,0,0,0,0,,8,2,,0,0,0,0
1603049769229,12,1010123456007,79,,1,1,2,1,1,,0,0,9027,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049769479,11,1010123456007,79,,1,1,2,1,1,,0,0,10748,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049769729,11,1010123456007,79,,1,1,2,1,1,,0,0,11374,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049769979,11,1010123456007,79,,1,1,2,1,1,,0,0,12939,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049770229,11,1010123456007,79,,1,1,2,1,1,,0,0,14035,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049770479,11,1010123456007,79,,1,1,2,1,1,,0,0,14661,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049770729,11,1010123456007,79,,1,1,2,1,1,,0,0,15756,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049770979,11,1010123456007,79,,1,1,2,1,1,,0,0,18260,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049771229,12,1010123456007,79,,1,1,2,1,1,,0,0,18730,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049771479,13,1010123456007,79,,1,1,2,1,1,,0,0,19512,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049771729,13,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049771979,12,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049772229,12,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049772479,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049772729,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049772979,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049773229,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049773479,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049773729,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049773979,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049774229,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049774479,12,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049774729,13,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049774979,13,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049775229,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049775480,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049775729,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049775979,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049776229,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049776479,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049776729,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049776979,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049777229,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049777479,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049777729,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049777979,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049778229,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049778479,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049778729,12,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10.5714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049778979,12,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049779229,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049779479,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049779729,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049779979,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049780229,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049780479,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049780729,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049780979,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049781229,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049781479,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049781729,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049781979,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049782229,12,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049782479,12,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049782746,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049782979,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049783229,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049783479,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049783729,11,1010123456007,79,,1,1,2,1,1,,0,0,20138,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
