Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603049762230,9,1010123456005,72,,1,2,4,1,1,,15.6,5,0,0.00752,3,0,9.5,,14.8571,21,0,0.1,8,12.5,0,17.7602,31,,0,6,,0,0,0,3.38095
1603049762480,9,1010123456005,72,,1,2,4,1,1,,17.1818,11,0,0.020864,4,0,12,,5.45098,51,0,0.1,20,0,0,9.2321,31,,0,16,,0,0,0,1.45098
1603049762729,9,1010123456005,72,,1,2,4,1,1,,16.25,8,158,0.0104418,3,0,10.7143,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1603049762979,8,1010123456005,72,,1,2,4,1,1,,18,11,0,0.0206908,4,0,9.33333,,15,12,0,0,4,100,0,6.46494,0,,0,16,,0,0,0,10
1603049763229,8,1010123456005,72,,1,2,4,1,1,,18,5,0,0.0103454,2,0,8.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603049763479,8,1010123456005,72,,1,2,4,1,1,,18.25,8,0,0.010506,3,0,10,,1.0625,16,0,0.1,6,0,0,6.59271,31,,0,8,,0,0,0,1
1603049763729,8,1010123456005,72,,1,2,4,1,1,,18,8,0,0.0155181,3,0,9.71429,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603049763979,8,1010123456005,72,,1,2,4,1,1,,18,9,0,0.0155181,3,0,10,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603049764229,8,1010123456005,72,,1,2,4,1,1,,0,0,0,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049764479,8,1010123456005,72,,1,2,4,1,1,,0,2,0,0.00517269,1,0,9.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603049764729,8,1010123456005,72,,1,2,4,1,1,,18,3,0,0.00517269,1,0,11.4286,,1.21429,14,0,0.1,6,0,0,6.06972,31,,0,4,,0,0,0,1
1603049764979,8,1010123456005,72,,1,2,4,1,1,,18,5,0,0.0103454,2,0,11.6,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603049765229,9,1010123456005,72,,1,2,4,1,1,,0,6,0,0.0155181,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603049765479,10,1010123456005,72,,1,2,4,1,1,,17.9231,13,0,0.010506,3,0,11.8333,,2,14,0,0.1,6,0,0,9.13564,31,,0,16,,0,0,0,1
1603049765729,13,1010123456005,72,,1,2,4,1,1,,18,8,0,0.0261205,5,0,11.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603049765979,10,1010123456005,72,,1,2,4,1,1,,0,2,0,0.00517269,1,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603049766229,9,1010123456005,72,,1,2,4,1,1,,18.8333,12,628,0.0208514,5,0,11,,0,0,0,0,0,0,0,0,0,,3,14,,0,0,0,0
1603049766479,9,1010123456005,72,,1,2,4,1,1,,19.92,25,0,0.031743,10,0,11.5,,2.2,20,0,0.1,8,0,0,7.01002,31,,11,22,,0,0,0,1.25
1603049766729,9,1010123456005,72,,1,2,4,1,1,,18.4,10,0,0.0106667,4,0,11.2857,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603049766979,9,1010123456005,72,,1,2,4,1,1,,16.375,8,0,0.0107309,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603049767229,9,1010123456005,72,,1,2,4,1,1,,17.2727,11,315,0.0106667,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603049767479,9,1010123456005,72,,1,2,4,1,1,,16.4,15,0,0.0158715,6,0,11.5,,4.57143,7,0,0.1,3,0,0,7.40187,31,,6,12,,0,0,0,1
1603049767729,9,1010123456005,72,,1,2,4,1,1,,21.5,12,49,0.0104418,3,0,11.4286,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603049767979,11,1010123456005,72,,1,2,4,1,1,,18.875,16,0,0.0138474,5,0,11.1667,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603049768229,11,1010123456005,72,,1,2,4,1,1,,18.1875,16,129,0.0246104,8,0,11.1667,,5.07143,14,0,0.1,6,0,0,7.03359,31,,7,14,,0,0,0,1.28571
1603049768480,12,1010123456005,72,,1,2,4,1,1,,16.625,16,0,0.01504,6,0,11.25,,4,8,0,0.1,4,0,0,7.35035,0,,6,12,,0,0,0,1
1603049768729,12,1010123456005,72,,1,2,4,1,1,,21.5,18,37,0.0250281,7,0,11.4286,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1603049768980,12,1010123456005,72,,1,2,4,1,1,,11,3,628,0.001312,1,0,11,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603049769229,12,1010123456005,72,,1,2,4,1,1,,0,0,1254,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049769479,11,1010123456005,72,,1,2,4,1,1,,0,0,1567,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049769729,11,1010123456005,72,,1,2,4,1,1,,0,0,1723,0,0,0,11.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049769979,11,1010123456005,72,,1,2,4,1,1,,0,0,2349,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049770229,11,1010123456005,72,,1,2,4,1,1,,0,0,2819,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049770479,11,1010123456005,72,,1,2,4,1,1,,0,0,4071,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049770729,11,1010123456005,72,,1,2,4,1,1,,0,0,4227,0,0,0,11.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049770979,11,1010123456005,72,,1,2,4,1,1,,0,0,4853,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049771229,12,1010123456005,72,,1,2,4,1,1,,0,0,5323,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049771479,13,1010123456005,72,,1,2,4,1,1,,0,0,5323,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049771729,13,1010123456005,72,,1,2,4,1,1,,0,0,5479,0,0,0,11.5714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049771979,12,1010123456005,72,,1,2,4,1,1,,0,0,5479,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049772229,12,1010123456005,72,,1,2,4,1,1,,0,0,5949,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049772479,11,1010123456005,72,,1,2,4,1,1,,0,0,6418,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049772729,11,1010123456005,72,,1,2,4,1,1,,0,0,6888,0,0,0,11.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049772979,11,1010123456005,72,,1,2,4,1,1,,0,0,7044,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
