Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603049762230,9,1010123456011,71,,1,2,4,1,1,,10.6667,9,0,0.007456,3,0,9.25,,9.83333,24,0,0.1,10,20,0,13.0621,31,,9,18,,0,0,0,3.45833
1603049762480,9,1010123456011,71,,1,2,4,1,1,,2.04839,62,0,0.023328,25,0,10.6,,13.7143,14,0,0.1,6,66.6667,0,9.43485,31,,0,112,,0,0,0,7.57143
1603049762729,9,1010123456011,71,,1,2,4,1,1,,18,5,158,0.0103454,2,0,7.25,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603049762979,8,1010123456011,71,,1,2,4,1,1,,18,9,0,0.0206908,4,0,10.2,,0.142857,28,0,0.1,12,0,0,5.22853,31,,0,16,,0,0,0,1
1603049763229,8,1010123456011,71,,1,2,4,1,1,,5.86667,15,18,0.0103133,6,0,6,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1603049763479,8,1010123456011,71,,1,2,4,1,1,,11.5294,17,0,0.011502,7,0,6.5,,0.928571,28,0,0.1,11,0,0,6.14857,31,,16,16,,0,0,0,1
1603049763729,8,1010123456011,71,,1,2,4,1,1,,12.5,20,0,0.016257,8,0,11.8333,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1603049763979,8,1010123456011,71,,1,2,4,1,1,,13.5556,18,0,0.0161606,7,0,11.4,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1603049764229,8,1010123456011,71,,1,2,4,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049764479,8,1010123456011,71,,1,2,4,1,1,,0,0,158,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1603049764729,8,1010123456011,71,,1,2,4,1,1,,8.38461,26,0,0.0114699,11,0,8.5,,2.1875,32,0,0.1,13,7.69231,0,6.65677,31,,19,22,,0,0,0,1.875
