Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603049773229,11,1010123456013,103,,1,0,8,1,1,,5.5,10,0,0.0073253,4,0,0.1,,0.1,28,0,0.1,10,80,0,1.00129,31,,0,20,,0,0,0,8.78571
1603049773479,11,1010123456013,103,,1,0,8,1,1,,4.33333,12,0,0.00568675,5,0,0.1,,0.1,29,0,0.1,11,54.5455,0,1.30615,31,,0,18,,0,0,0,6.06897
1603049773729,11,1010123456013,103,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0.1,12,0,0,4,100,0,0.243434,0,,0,0,,0,0,0,10
1603049773979,11,1010123456013,103,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1603049774229,11,1010123456013,103,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049774479,12,1010123456013,103,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0.1,3,0,0.1,1,0,0,2.08068,31,,0,0,,0,0,0,2
1603049774729,13,1010123456013,103,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0.1,3,0,0.1,1,0,0,2.31489,31,,0,0,,0,0,0,1
1603049774979,13,1010123456013,103,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049775229,11,1010123456013,103,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0.1,12,0,0,4,100,0,0.481166,0,,0,0,,0,0,0,10
1603049775480,11,1010123456013,103,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0.1,10,0,0,4,100,0,1.43849,0,,0,0,,0,0,0,10
1603049775729,11,1010123456013,103,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049775979,11,1010123456013,103,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049776229,11,1010123456013,103,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049776479,11,1010123456013,103,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0.1,3,0,0.1,1,0,0,1.75271,31,,0,0,,0,0,0,1
1603049776729,11,1010123456013,103,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049776979,11,1010123456013,103,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603049777229,11,1010123456013,103,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049777479,11,1010123456013,103,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0,1,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603049777729,11,1010123456013,103,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1603049777979,11,1010123456013,103,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049778229,11,1010123456013,103,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049778479,11,1010123456013,103,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1603049778729,12,1010123456013,103,,1,0,8,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049778979,12,1010123456013,103,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049779229,11,1010123456013,103,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,11.2,10,0,0.1,5,80,0,6.60107,0,,0,0,,0,0,0,7.3
1603049779479,11,1010123456013,103,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0.1,21,0,0.1,9,88.8889,0,0.586669,31,,0,0,,0,0,0,8.71429
1603049779729,11,1010123456013,103,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0,16,0,0,8,100,0,0,0,,0,0,,0,0,0,0
1603049779979,11,1010123456013,103,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049780229,11,1010123456013,103,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049780479,11,1010123456013,103,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0.1,3,0,0.1,1,0,0,1.57803,31,,0,0,,0,0,0,2
1603049780729,11,1010123456013,103,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
