Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602183869032,10,1010123456033,78,,1,2,4,1,1,,0.882353,17,0,0.00607229,6,0,8,,5.94118,17,0,0.1,7,0,0,16.7716,31,,10,74,,0,0,0,1
1602183869282,10,1010123456033,78,,1,2,4,1,1,,0,2,0,0.00195984,1,0,13,,12.8,5,0,0.1,2,0,0,14.1556,31,,0,2,,0,0,0,1.8
1602183869532,10,1010123456033,78,,1,2,4,1,1,,17.75,8,0,0.0104739,3,0,9.25,,0,2,54,0.1,1,0,0,0,31,,0,8,,0,0,0,0
1602183869782,10,1010123456033,78,,1,2,4,1,1,,0,4,0,0.0103454,2,0,11.8,,0.1,34,358,0.1,15,0,0,2.86725,31,,0,8,,0,0,0,1
1602183870032,10,1010123456033,78,,1,2,4,1,1,,18,11,0,0.0206908,4,0,12,,0.1,70,0,0.1,29,3.44828,0,3.04331,31,,0,16,,0,0,0,1.3
1602183870282,10,1010123456033,78,,1,2,4,1,1,,18,10,0,0.0206908,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602183870532,10,1010123456033,78,,1,2,4,1,1,,18,11,0,0.0206908,4,0,13,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602183870782,10,1010123456033,78,,1,2,4,1,1,,14.375,8,0,0.0156787,4,0,9.4,,0.1,21,0,0.1,8,0,0,5.24339,31,,0,14,,0,0,0,1
1602183871032,10,1010123456033,78,,1,2,4,1,1,,18,7,0,0.0155181,3,0,13,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602183871282,10,1010123456033,78,,1,2,4,1,1,,2.10714,28,95,0.00861044,11,0,8.2,,0,0,0,0,0,0,0,0,0,,0,42,,0,0,0,0
1602183871532,10,1010123456033,78,,1,2,4,1,1,,21.2727,11,158,0.0136867,4,0,12.4,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602183871782,10,1010123456033,78,,1,2,4,1,1,,23,6,391,0.00790361,2,0,12.3333,,0.1875,32,0,0.1,13,0,0,3.12661,31,,3,6,,0,0,0,1
1602183872032,10,1010123456033,78,,1,2,4,1,1,,0,2,561,0.00478715,1,0,10,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1602183872282,10,1010123456033,78,,1,2,4,1,1,,0,0,561,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183872532,10,1010123456033,78,,1,2,4,1,1,,22.6875,16,158,0.0240321,6,0,13,,0,2,123,0.1,1,0,0,0,31,,6,12,,0,0,0,0
1602183872782,10,1010123456033,78,,1,2,4,1,1,,14.4,5,0,0.0053012,2,0,8.66667,,2.85,20,0,0.1,8,0,0,4.72856,0,,2,4,,0,0,0,2.75
1602183873033,10,1010123456033,78,,1,2,4,1,1,,11.2143,14,0,0.01088,6,0,8.5,,0,0,0,0,0,0,0,0,0,,16,22,,0,0,0,0
1602183873282,10,1010123456033,78,,1,2,4,1,1,,0,0,471,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183873532,10,1010123456033,78,,1,2,4,1,1,,0,0,1097,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183873782,10,1010123456033,78,,1,2,4,1,1,,13.7719,57,47,0.0522088,23,0,9.66667,,0.1,21,0,0.1,9,0,0,5.22452,31,,24,48,,0,0,0,1
1602183874032,10,1010123456033,78,,1,2,4,1,1,,14,7,0,0.00706827,3,0,13.6667,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602183874282,10,1010123456033,78,,1,2,4,1,1,,23.4286,14,637,0.0205944,5,0,10.25,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1602183874532,10,1010123456033,78,,1,2,4,1,1,,20.32,25,0,0.0319679,9,0,7.5,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1602183874782,10,1010123456033,78,,1,2,4,1,1,,22,8,0,0.0106988,3,0,12,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602183875032,10,1010123456033,78,,1,2,4,1,1,,0,6,0,0.0106024,3,0,13,,0.352941,17,0,0.1,7,0,0,3.70263,31,,3,6,,0,0,0,1
1602183875282,10,1010123456033,78,,1,2,4,1,1,,14.4,5,628,0.0053012,2,0,6.5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602183875532,10,1010123456033,78,,1,2,4,1,1,,0,0,628,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183875782,10,1010123456033,78,,1,2,4,1,1,,25.4118,17,124,0.0324819,7,0,13,,0.1,16,0,0.1,6,0,0,5.44646,31,,7,14,,0,0,0,1
1602183876032,10,1010123456033,78,,1,2,4,1,1,,19.1429,7,471,0.00931727,3,0,9,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602183876282,10,1010123456033,78,,1,2,4,1,1,,26.3,10,358,0.0194056,4,0,12.6667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602183876532,10,1010123456033,78,,1,2,4,1,1,,0,0,671,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183876782,10,1010123456033,78,,1,2,4,1,1,,0,0,1454,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183877032,10,1010123456033,78,,1,2,4,1,1,,0,0,2080,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183877282,10,1010123456033,78,,1,2,4,1,1,,0,0,2706,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183877532,10,1010123456033,78,,1,2,4,1,1,,26,3,2875,0.00478715,1,0,9.33333,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1602183877782,10,1010123456033,78,,1,2,4,1,1,,14,11,2879,0.0105382,4,0,7,,2.21739,23,0,0.1,10,0,0,8.69735,31,,5,10,,0,0,0,1.30435
1602183878032,10,1010123456033,78,,1,2,4,1,1,,0,0,3349,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183878282,10,1010123456033,78,,1,2,4,1,1,,0,0,3818,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183878532,10,1010123456033,78,,1,2,4,1,1,,0,0,5070,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183878782,10,1010123456033,78,,1,2,4,1,1,,0,0,5383,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183879032,10,1010123456033,78,,1,2,4,1,1,,0,0,5853,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183879282,10,1010123456033,78,,1,2,4,1,1,,0,0,6322,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183879532,10,1010123456033,78,,1,2,4,1,1,,0,0,6322,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183879782,10,1010123456033,78,,1,2,4,1,1,,0,0,6479,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183880032,10,1010123456033,78,,1,2,4,1,1,,0,0,6479,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183880282,10,1010123456033,78,,1,2,4,1,1,,0,0,7105,0,0,0,12.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183880532,10,1010123456033,78,,1,2,4,1,1,,0,0,7418,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183880783,10,1010123456033,78,,1,2,4,1,1,,0,0,7887,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183881032,10,1010123456033,78,,1,2,4,1,1,,0,0,8200,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183881282,10,1010123456033,78,,1,2,4,1,1,,0,0,8513,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602183881533,10,1010123456033,78,,1,2,4,1,1,,16,12,8647,0.009216,4,0,11.6667,,0,4,0,0,2,100,0,0,0,,5,10,,0,0,0,0
