time,nof_ue,dl_brate,ul_brate
1602855976265,0,0.0,0.0
1602855976515,0,0.0,0.0
1602855976765,0,0.0,0.0
1602855977015,0,0.0,0.0
1602855977265,0,0.0,0.0
1602855977515,1,2723.404297,596
1602855977765,1,0.0,0.0
1602855978015,1,5056.000000,111552.000000
1602855978265,1,5984.000000,39680.000000
1602855978515,1,20608.000000,59008.000000
1602855978765,1,15456.000000,46976.000000
1602855979015,1,25760.000000,0.0
1602855979265,1,41216.000000,0.0
1602855979515,1,5152.000000,23488.000000
1602855979765,1,10304.000000,0.0
1602855980015,1,15456.000000,0.0
1602855980265,1,20608.000000,0.0
1602855980515,1,10304.000000,0.0
1602855980765,1,20608.000000,23488.000000
1602855981015,1,15456.000000,0.0
1602855981265,1,25760.000000,0.0
1602855981515,1,15456.000000,23488.000000
1602855981765,1,5152.000000,0.0
1602855982015,1,20448.000000,0.0
1602855982265,1,20608.000000,0.0
1602855982515,1,15456.000000,23488.000000
1602855982765,1,10304.000000,0.0
1602855983015,1,20608.000000,0.0
1602855983265,1,20608.000000,0.0
1602855983515,1,15456.000000,23488.000000
1602855983765,1,20608.000000,0.0
1602855984015,1,5152.000000,0.0
1602855984265,1,5152.000000,0.0
1602855984515,1,15456.000000,23488.000000
1602855984765,1,5152.000000,0.0
1602855985015,1,20608.000000,0.0
1602855985265,1,10304.000000,0.0
1602855985515,1,30912.000000,23488.000000
1602855985765,1,0.0,0.0
1602855986015,1,10304.000000,0.0
1602855986265,1,10304.000000,0.0
1602855986515,1,5152.000000,23488.000000
1602855986765,1,15456.000000,0.0
1602855987015,1,20608.000000,0.0
1602855987265,1,5152.000000,0.0
1602855987515,1,10304.000000,23488.000000
1602855987765,1,15456.000000,0.0
1602855988015,1,5152.000000,0.0
1602855988265,1,5152.000000,0.0
1602855988515,1,5152.000000,0.0
1602855988765,1,15456.000000,23488.000000
1602855989015,1,5152.000000,0.0
1602855989265,1,5152.000000,0.0
1602855989515,1,20608.000000,40544.000000
1602855989765,1,36064.000000,0.0
1602855990015,1,20608.000000,0.0
1602855990265,1,5152.000000,0.0
1602855990515,1,0.0,0.0
1602855990765,1,20608.000000,23488.000000
1602855991015,1,10304.000000,0.0
1602855991265,1,5152.000000,0.0
1602855991515,1,10304.000000,23488.000000
1602855991765,1,10304.000000,0.0
1602855992015,1,15456.000000,0.0
1602855992265,1,15456.000000,0.0
1602855992515,1,10304.000000,23488.000000
1602855992765,1,10304.000000,0.0
1602855993015,1,5152.000000,0.0
1602855993265,1,0.0,0.0
1602855993515,1,5152.000000,23488.000000
1602855993765,1,20608.000000,0.0
1602855994015,1,10304.000000,0.0
1602855994265,1,15456.000000,0.0
1602855994515,1,10304.000000,23488.000000
1602855994765,1,0.0,0.0
1602855995015,1,15456.000000,0.0
1602855995265,1,5152.000000,0.0
1602855995515,1,10304.000000,40544.000000
1602855995765,1,15456.000000,0.0
