time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,458,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,685,2.1,30,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,696,5.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,692,5.1,30,0.50,4224.000000,0,27,5.5,34,38080.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,695,4.7,30,0.50,1952.000000,0,27,11,25,24384.000000,40,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,695,20,30,0.58,102176.000000,0,27,13,583,64384.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,692,19,30,0.50,104544.000000,0,27,14,581,132544.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,692,26,31,1.3,331040.000000,0,27,12,0.0,161696.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,695,28,30,1.2,329376.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,692,27,30,0.89,259968.000000,0,27,11,0.0,36416.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,697,27,30,0.68,264288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,696,27,30,0.65,146231.078125,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,694,27,30,0.67,175520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,693,27,30,1.00,302304.000000,0,27,13,0.0,59264.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,702,26,30,0.55,142016.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,699,27,30,0.60,161120.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,698,27,30,0.55,126496.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,699,23,30,0.50,112384.000000,0,27,15,0.0,36576.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,697,28,30,1.1,176000.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,698,27,30,0.67,141920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,702,28,30,1.2,201472.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,704,28,30,1.1,231968.000000,0,27,14,0.0,36416.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,703,27,30,0.72,73024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,698,27,30,0.91,100832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,699,23,30,0.50,78080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,699,27,31,0.76,132755.015625,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,700,26,30,0.50,97856.000000,0,27,14,0.0,137824.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,703,14,29,0.50,67187.250000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,697,27,30,0.71,104832.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,698,23,30,0.59,74592.000000,0,27,15,103,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,698,27,30,0.54,106400.000000,0,27,12,0.0,53216.000000,12,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,701,24,30,0.52,140032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,700,27,30,0.54,141568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,701,28,30,1.4,255104.000000,0,27,12,55,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,697,27,30,0.64,167936.000000,0,27,11,0.0,36448.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,699,28,30,1.2,177792.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,698,21,30,1.0,170784.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,698,28,30,1.3,131155.375000,0,27,11,0.0,71776.890625,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,700,24,30,0.92,68064.000000,6,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,703,28,30,1.2,231968.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,698,28,30,1.2,293504.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,698,27,30,0.54,138336.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,702,27,30,0.70,182112.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,700,11,30,0.66,87904.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11952,0,1,3400,-55,55,699,27,30,0.61,181632.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
