Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602209883435,10,1010123456035,76,,1,1,6,1,2,,17.3333,12,0,0.02256,5,0,14.5,,11.2593,27,0,0.1,10,60,0,7.98816,31,,0,24,,0,0,0,6.33333
1602209883685,10,1010123456035,76,,1,1,6,1,2,,0,1,0,0.005152,1,0,14.3333,,5.10526,19,0,0.1,7,0,0,5.7995,0,,0,4,,0,0,0,1.63158
1602209883935,9,1010123456035,76,,1,1,6,1,2,,14.5789,19,0,0.02624,8,0,12.2,,2,26,0,0.1,10,0,0,5.97685,31,,0,20,,0,0,0,1.07692
1602209884185,9,1010123456035,76,,1,1,6,1,2,,0,2,0,0.005152,1,0,15,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602209884435,9,1010123456035,76,,1,1,6,1,2,,16.4444,9,0,0.015616,4,0,15,,0.363636,22,0,0.1,9,0,0,5.68429,31,,0,12,,0,0,0,1
1602209884685,9,1010123456035,76,,1,1,6,1,2,,3.81579,38,0,0.016992,15,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,80,,0,0,0,0
1602209884935,9,1010123456035,76,,1,1,6,1,2,,17.5,10,0,0.015616,4,0,14.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602209885185,9,1010123456035,76,,1,1,6,1,2,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602209885435,9,1010123456035,76,,1,1,6,1,2,,28,3,0,0.00592,1,0,10,,0,2,0,0.1,1,0,0,0,31,,2,2,,0,0,0,0
1602209885685,9,1010123456035,76,,1,1,6,1,2,,0,4,0,0.005376,2,0,13.8333,,0.1,20,0,0.1,8,0,0,5.30253,31,,7,6,,0,0,0,1
