Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602209883685,10,1010123456038,78,,1,1,6,1,2,,14.6667,9,0,0.010944,4,0,14.6667,,0.764706,17,0,0.1,7,0,0,6.88344,31,,0,10,,0,0,0,1
1602209883935,9,1010123456038,78,,1,1,6,1,2,,10.68,25,0,0.026464,10,0,13,,9.95918,147,0,0.107584,61,57.377,0,7.41966,31,,0,40,,0,0,0,6.04762
1602209884185,9,1010123456038,78,,1,1,6,1,2,,12,5,0,0.005312,2,0,14.4,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602209884435,9,1010123456038,78,,1,1,6,1,2,,16.4615,13,0,0.015712,5,0,14,,2,3,0,0.1,1,0,0,5.49962,31,,0,12,,0,0,0,1
1602209884685,9,1010123456038,78,,1,1,6,1,2,,18.2222,9,0,0.016352,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602209884935,9,1010123456038,78,,1,1,6,1,2,,4.4375,32,0,0.0168,13,0,10.75,,0.193548,31,0,0.1,12,0,0,5.984,31,,0,58,,0,0,0,1
1602209885185,9,1010123456038,78,,1,1,6,1,2,,0,0,0,0,0,0,8.66667,,0.1,3,0,0.1,1,0,0,5.39632,31,,0,0,,0,0,0,1
1602209885435,9,1010123456038,78,,1,1,6,1,2,,18,3,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602209885685,9,1010123456038,78,,1,1,6,1,2,,18,3,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602209885935,9,1010123456038,78,,1,1,6,1,2,,28,6,0,0.01184,2,0,12.4,,0.740741,27,0,0.1,11,0,0,5.72719,31,,4,4,,0,0,0,1
1602209886185,9,1010123456038,78,,1,1,6,1,2,,7.43478,23,137,0.010976,6,0,7.5,,0,0,0,0,0,0,0,0,0,,35,34,,0,0,0,0
1602209886435,9,1010123456038,78,,1,1,6,1,2,,9.66667,18,0,0.016864,11,0,14.6,,0,0,0,0,0,0,0,0,0,,47,42,,0,0,0,0
1602209886685,9,1010123456038,78,,1,1,6,1,2,,16.2609,23,0,0.021088,7,0,15,,0,2,0,0.1,1,0,0,0,31,,18,18,,0,0,0,0
1602209886935,10,1010123456038,78,,1,1,6,1,2,,12,5,0,0.010624,4,0,14.4,,0.1,22,0,0.1,10,0,0,5.50634,31,,6,4,,0,0,0,1
1602209887185,10,1010123456038,78,,1,1,6,1,2,,16.1081,37,0,0.0424,15,0,14.5,,0,2,0,0.1,2,0,0,0,31,,46,30,,0,0,0,0
1602209887435,10,1010123456038,78,,1,1,6,1,2,,15.7778,9,0,0.010656,4,0,10.5,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602209887685,10,1010123456038,78,,1,1,6,1,2,,1.37097,62,0,0.013408,25,0,11,,0,0,0,0,0,0,0,0,0,,100,96,,0,0,0,0
1602209887935,10,1010123456038,78,,1,1,6,1,2,,18.2857,7,0,0.0112,3,0,9.66667,,0.1,26,0,0.1,10,0,0,7.38068,31,,3,6,,0,0,0,1
1602209888185,10,1010123456038,78,,1,1,6,1,2,,2.85075,67,30,0.020256,21,0,7.75,,0,0,0,0,0,0,0,0,0,,204,136,,0,0,0,0
1602209888435,10,1010123456038,78,,1,1,6,1,2,,3.05263,19,0,0.009536,14,0,14.6667,,0.1,3,0,0.1,1,0,0,4.69284,31,,25,24,,0,0,0,1
1602209888685,10,1010123456038,78,,1,1,6,1,2,,13.7143,7,0,0.010464,3,0,14.25,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602209888935,10,1010123456038,78,,1,1,6,1,2,,18.2308,13,0,0.014304,4,0,11.2,,0.1,24,0,0.1,10,0,0,5.36705,31,,9,10,,0,0,0,1
1602209889185,10,1010123456038,78,,1,1,6,1,2,,19.6667,15,0,0.018752,6,0,15,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1602209889435,10,1010123456038,78,,1,1,6,1,2,,17,15,0,0.02192,7,0,14.75,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1602209889685,10,1010123456038,78,,1,1,6,1,2,,23.8333,12,0,0.020896,5,0,11,,0,0,0,0,0,0,0,0,0,,135,118,,0,0,0,0
1602209889935,10,1010123456038,78,,1,1,6,1,2,,16.1154,26,0,0.027264,10,0,12.4,,0.1,21,0,0.1,9,0,0,4.76026,31,,25,20,,0,0,0,1
1602209890185,10,1010123456038,78,,1,1,6,1,2,,8.17857,28,123,0.016768,9,0,9.66667,,0.1,3,0,0.1,1,0,0,3.82614,31,,72,56,,0,0,0,1
1602209890435,10,1010123456038,78,,1,1,6,1,2,,3.78261,46,0,0.017728,22,0,11.2,,0,2,0,0.1,1,0,0,0,31,,116,102,,0,0,0,0
1602209890685,10,1010123456038,78,,1,1,6,1,2,,0,0,0,0,0,0,13,,0,8,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1602209890935,10,1010123456038,78,,1,1,6,1,2,,4.8254,63,0,0.0288,26,0,9.33333,,0.1,20,0,0.1,9,0,0,3.86717,31,,218,166,,0,0,0,1
