Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602209857935,1,1010123456044,70,,1,1,6,1,2,,6.22222,18,0,0.008672,8,0,14.2,,12.4,30,0,0.113376,12,0,0,26.8577,31,,11,20,,0,0,0,1
1602209858185,1,1010123456044,70,,1,1,6,1,2,,13.7778,9,0,0.012672,4,0,14.1667,,15.4,30,0,0.194432,12,0,0,23.6403,31,,0,12,,0,0,0,1
1602209858435,1,1010123456044,70,,1,1,6,1,2,,18,8,0,0.015456,3,0,14.3333,,14.2,10,0,0.1,4,0,0,23.7745,31,,0,12,,0,0,0,1
1602209858685,1,1010123456044,70,,1,1,6,1,2,,18,9,0,0.020608,4,0,14.4286,,13.8,5,0,0.1,2,0,0,23.7677,31,,0,16,,0,0,0,1
1602209858935,1,1010123456044,70,,1,1,6,1,2,,18,9,0,0.020608,4,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602209859185,1,1010123456044,70,,1,1,6,1,2,,18,22,0,0.036064,7,0,14.3333,,15,3,0,0.1,1,0,0,23.3764,31,,0,32,,0,0,0,1
1602209859435,1,1010123456044,70,,1,1,6,1,2,,18,7,0,0.020608,4,0,14.3333,,13.8,5,0,0.1,2,0,0,23.6811,31,,0,12,,0,0,0,1
1602209859685,1,1010123456044,70,,1,1,6,1,2,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602209859935,1,1010123456044,70,,1,1,6,1,2,,0,6,0,0.015456,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602209860185,1,1010123456044,70,,1,1,6,1,2,,18,14,158,0.02576,5,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602209860435,1,1010123456044,70,,1,1,6,1,2,,18,6,0,0.010304,2,0,14.1667,,13.8,5,0,0.1,2,0,0,23.9264,31,,0,8,,0,0,0,1
1602209860685,1,1010123456044,70,,1,1,6,1,2,,0,10,0,0.020608,4,0,14.1429,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602209860935,1,1010123456044,70,,1,1,6,1,2,,18,8,0,0.020608,4,0,14.1667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602209861185,1,1010123456044,70,,1,1,6,1,2,,0,2,0,0.005152,1,0,14.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602209861435,1,1010123456044,70,,1,1,6,1,2,,18,9,0,0.020608,4,0,14.3333,,13.8,5,0,0.1,2,0,0,23.7486,31,,16,16,,0,0,0,1
1602209861685,1,1010123456044,70,,1,1,6,1,2,,18,7,0,0.015456,3,0,14.2857,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602209861935,1,1010123456044,70,,1,1,6,1,2,,18,5,0,0.010304,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602209862185,1,1010123456044,70,,1,1,6,1,2,,20.2222,9,0,0.027392,4,0,14.6667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602209862435,1,1010123456044,70,,1,1,6,1,2,,18,9,0,0.020608,4,0,14.1667,,13.8,5,0,0.1,2,0,0,23.9214,31,,16,16,,0,0,0,1
1602209862685,1,1010123456044,70,,1,1,6,1,2,,18,5,0,0.010304,2,0,14.1429,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602209862935,1,1010123456044,70,,1,1,6,1,2,,18,7,0,0.015456,3,0,14.1667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602209863185,1,1010123456044,70,,1,1,6,1,2,,18,7,0,0.015456,3,0,14.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602209863435,1,1010123456044,70,,1,1,6,1,2,,0,6,158,0.015456,3,0,14.5,,13.8,5,0,0.1,2,0,0,23.4111,31,,12,12,,0,0,0,1
1602209863685,1,1010123456044,70,,1,1,6,1,2,,18,13,0,0.02576,5,0,14,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602209863935,1,1010123456044,70,,1,1,6,1,2,,18,9,0,0.015456,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602209864185,1,1010123456044,70,,1,1,6,1,2,,18,3,0,0.005152,1,0,14.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602209864435,1,1010123456044,70,,1,1,6,1,2,,18,5,0,0.010304,2,0,14.3333,,13.8,5,0,0.1,2,0,0,23.6991,31,,8,8,,0,0,0,1
1602209864685,1,1010123456044,70,,1,1,6,1,2,,0,2,0,0.005152,1,0,14.2857,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602209864935,1,1010123456044,70,,1,1,6,1,2,,0,6,0,0.010304,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602209865185,1,1010123456044,70,,1,1,6,1,2,,18,8,0,0.020608,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602209865435,1,1010123456044,70,,1,1,6,1,2,,18,8,0,0.015456,3,0,14.1667,,13.8,5,0,0.1,2,0,0,23.3903,31,,12,12,,0,0,0,1
1602209865685,1,1010123456044,70,,1,1,6,1,2,,18,10,0,0.020608,4,0,14.1429,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602209865935,1,1010123456044,70,,1,1,6,1,2,,0,2,0,0.005152,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602209866185,1,1010123456044,70,,1,1,6,1,2,,18,6,0,0.010304,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602209866435,1,1010123456044,70,,1,1,6,1,2,,0,2,0,0.005152,1,0,14.1667,,13.8,5,0,0.1,2,0,0,23.8524,31,,4,4,,0,0,0,1
1602209866685,1,1010123456044,70,,1,1,6,1,2,,0,2,0,0.005152,1,0,14.4286,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602209866935,1,1010123456044,70,,1,1,6,1,2,,18,10,0,0.020608,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602209867185,1,1010123456044,70,,1,1,6,1,2,,18,8,0,0.015456,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602209867435,1,1010123456044,70,,1,1,6,1,2,,18,6,0,0.010304,2,0,14.5,,13.8,5,0,0.1,2,0,0,24.0251,31,,8,8,,0,0,0,1
1602209867685,1,1010123456044,70,,1,1,6,1,2,,18,8,0,0.015456,3,0,14.2857,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602209867935,1,1010123456044,70,,1,1,6,1,2,,18,5,0,0.010304,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602209868185,1,1010123456044,70,,1,1,6,1,2,,0,2,0,0.005152,1,0,14,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602209868435,1,1010123456044,70,,1,1,6,1,2,,0,2,0,0.005152,1,0,14.5,,13.8,5,0,0.1,2,0,0,23.3544,31,,4,4,,0,0,0,1
1602209868685,1,1010123456044,70,,1,1,6,1,2,,0,4,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602209868935,1,1010123456044,70,,1,1,6,1,2,,18,5,0,0.010304,2,0,14.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602209869185,1,1010123456044,70,,1,1,6,1,2,,0,0,0,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602209869435,1,1010123456044,70,,1,1,6,1,2,,18,9,0,0.020608,4,0,14.1667,,13.8,5,0,0.1,2,0,0,23.7213,31,,16,16,,0,0,0,1
1602209869685,1,1010123456044,70,,1,1,6,1,2,,18,8,0,0.015456,3,0,14.5714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602209869935,1,1010123456044,70,,1,1,6,1,2,,18,17,0,0.036064,7,0,14.1667,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602209870185,1,1010123456044,70,,1,1,6,1,2,,18,7,0,0.015456,3,0,14.1667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602209870435,1,1010123456044,70,,1,1,6,1,2,,0,0,0,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602209870685,1,1010123456044,70,,1,1,6,1,2,,0,0,0,0,0,0,13.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602209870935,1,1010123456044,70,,1,1,6,1,2,,18,10,0,0.020608,4,0,14,,13.8,5,0,0.1,2,0,0,23.6645,31,,16,16,,0,0,0,1
1602209871185,1,1010123456044,70,,1,1,6,1,2,,18,5,0,0.010304,2,0,13.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602209871435,1,1010123456044,70,,1,1,6,1,2,,0,6,0,0.010304,2,0,14.1667,,13.8,5,0,0.1,2,0,0,23.6963,31,,12,12,,0,0,0,1
1602209871685,1,1010123456044,70,,1,1,6,1,2,,18,6,0,0.015456,3,0,14.4286,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602209871935,1,1010123456044,70,,1,1,6,1,2,,18,8,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602209872185,1,1010123456044,70,,1,1,6,1,2,,0,2,0,0.005152,1,0,14.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602209872435,1,1010123456044,70,,1,1,6,1,2,,18,11,0,0.020608,4,0,14.3333,,13.8,5,0,0.1,2,0,0,23.504,31,,16,16,,0,0,0,1
1602209872685,1,1010123456044,70,,1,1,6,1,2,,18,3,0,0.005152,1,0,14.2857,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602209872935,1,1010123456044,70,,1,1,6,1,2,,18,3,0,0.005152,1,0,14.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602209873185,1,1010123456044,70,,1,1,6,1,2,,18,3,0,0.005152,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602209873435,1,1010123456044,70,,1,1,6,1,2,,0,0,0,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602209873685,1,1010123456044,70,,1,1,6,1,2,,0,2,0,0.005152,1,0,14.2857,,13.8,5,0,0.1,2,0,0,23.5498,31,,4,4,,0,0,0,1
1602209873935,1,1010123456044,70,,1,1,6,1,2,,18,12,0,0.02576,5,0,14.1667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602209874185,1,1010123456044,70,,1,1,6,1,2,,18,7,0,0.015456,3,0,14.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602209874435,1,1010123456044,70,,1,1,6,1,2,,0,4,0,0.010304,2,0,14.6667,,13.8,5,0,0.1,2,0,0,23.7495,31,,8,8,,0,0,0,1
1602209874685,1,1010123456044,70,,1,1,6,1,2,,18,3,0,0.005152,1,0,13.8571,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602209874935,1,1010123456044,70,,1,1,6,1,2,,18,8,0,0.015456,3,0,14.1667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602209875185,1,1010123456044,70,,1,1,6,1,2,,0,2,0,0.005152,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602209875435,1,1010123456044,70,,1,1,6,1,2,,0,2,0,0.005152,1,0,14.1667,,13.8,5,0,0.1,2,0,0,23.7434,31,,4,4,,0,0,0,1
1602209875685,1,1010123456044,70,,1,1,6,1,2,,18,7,0,0.015456,3,0,14.2857,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602209875935,1,1010123456044,70,,1,1,6,1,2,,18,3,0,0.005152,1,0,14.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602209876185,1,1010123456044,70,,1,1,6,1,2,,18,7,0,0.015456,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602209876435,1,1010123456044,70,,1,1,6,1,2,,0,2,0,0.005152,1,0,14.3333,,13.8,5,0,0.1,2,0,0,23.6337,31,,4,4,,0,0,0,1
1602209876685,1,1010123456044,70,,1,1,6,1,2,,18,3,0,0.005152,1,0,14.4286,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
