Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603235644778,10,1010123456037,79,,1,1,4,1,0,,5.875,16,0,0.00504418,5,0,14,,3.88889,9,0,0.1,4,0,0,9.18746,31,,7,12,,0,0,0,3.66667
1603235645028,10,1010123456037,79,,1,1,4,1,0,,0,6,0,0.00758233,4,0,14.3333,,13.4545,11,147805,0.1,4,0,0,18.5233,31,,9,8,,0,0,0,1.27273
1603235645278,10,1010123456037,79,,1,1,4,1,0,,18.5909,22,0,0.036498,8,0,0.1,,11.7857,42,0,0.183807,17,5.88235,0,17.3944,31,,35,30,,0,0,0,1.7381
1603235645528,10,1010123456037,79,,1,1,4,1,0,,18.2667,15,0,0.038008,7,0,13.2,,0,0,0,0,0,0,0,0,0,,50,22,,0,0,0,0
1603235645778,10,1010123456037,79,,1,1,4,1,0,,12.7143,35,0,0.0376546,14,0,11,,0,0,0,0,0,0,0,0,0,,117,42,,0,0,0,0
1603235646028,10,1010123456037,79,,1,1,4,1,0,,11.122,41,0,0.042506,16,0,12,,0,0,0,0,0,0,0,0,0,,112,56,,0,0,0,0
1603235646278,10,1010123456037,79,,1,1,4,1,0,,3.3913,69,0,0.0338635,28,0,8.2,,11.2,5,0,0.1,2,0,0,14.8608,31,,70,114,,0,0,0,1
1603235646528,10,1010123456037,79,,1,1,4,1,0,,18,10,0,0.020608,4,0,15,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1603235646778,10,1010123456037,79,,1,1,4,1,0,,12.7333,30,0,0.036768,12,0,11.75,,0,0,0,0,0,0,0,0,0,,54,40,,0,0,0,0
1603235647028,10,1010123456037,79,,1,1,4,1,0,,6.07895,76,0,0.0442731,30,0,10.2,,0,2,0,0.1,1,0,0,0,31,,162,114,,0,0,0,0
1603235647278,10,1010123456037,79,,1,1,4,1,0,,17.125,24,0,0.041376,9,0,14,,0.1,13,0,0.1,5,0,0,15.3105,0,,37,32,,0,0,0,1
1603235647528,10,1010123456037,79,,1,1,4,1,0,,18,20,0,0.0362088,7,0,14,,0,0,0,0,0,0,0,0,0,,37,32,,0,0,0,0
1603235647778,10,1010123456037,79,,1,1,4,1,0,,19.2222,18,0,0.0413815,8,0,14,,0,0,0,0,0,0,0,0,0,,48,24,,0,0,0,0
1603235648028,10,1010123456037,79,,1,1,4,1,0,,18,28,0,0.061824,12,0,14,,9,3,0,0.1,1,0,0,16.939,31,,47,48,,0,0,0,1
1603235648278,10,1010123456037,79,,1,1,4,1,0,,18.2,15,158,0.0260241,6,0,12,,0,2,0,0.1,1,0,0,0,0,,26,20,,0,0,0,0
1603235648528,10,1010123456037,79,,1,1,4,1,0,,14.0741,27,40,0.034432,9,0,11.25,,0,0,0,0,0,0,0,0,0,,197,32,,0,0,0,0
1603235648778,10,1010123456037,79,,1,1,4,1,0,,4.8,85,0,0.058208,35,0,7.25,,0,0,0,0,0,0,0,0,0,,98,142,,0,0,0,0
