Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603235644778,10,1010123456038,73,,1,2,8,1,0,,0,6,0,0.00713253,2,0,14,,0.1,6,0,0.1,2,0,0,3.65165,31,,10,12,,0,0,0,1
1603235645028,10,1010123456038,73,,1,2,8,1,0,,4.5,28,0,0.0268916,12,0,6.5,,9.89362,47,0,0.133526,18,11.1111,0,13.957,31,,22,72,,0,0,0,2.34043
1603235645278,10,1010123456038,73,,1,2,8,1,0,,18,11,0,0.0206908,4,0,14,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1603235645528,10,1010123456038,73,,1,2,8,1,0,,4.4,30,0,0.0218795,12,0,7,,0,0,0,0,0,0,0,0,0,,27,116,,0,0,0,0
1603235645778,10,1010123456038,73,,1,2,8,1,0,,0.857143,42,0,0.0175743,17,0,10.75,,0,0,0,0,0,0,0,0,0,,29,124,,0,0,0,0
1603235646028,10,1010123456038,73,,1,2,8,1,0,,18,8,0,0.0155181,3,0,14,,4.53571,28,0,0.1,11,0,0,15.0761,31,,28,12,,0,0,0,1.42857
1603235646278,10,1010123456038,73,,1,2,8,1,0,,18,5,0,0.0103454,2,0,13.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603235646528,10,1010123456038,73,,1,2,8,1,0,,18,8,0,0.015456,3,0,14.5,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603235646778,10,1010123456038,73,,1,2,8,1,0,,18,5,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1603235647028,10,1010123456038,73,,1,2,8,1,0,,13.6,10,0,0.0158715,4,0,8,,11.6,5,0,0.1,2,0,0,15.3725,31,,28,18,,0,0,0,1.4
1603235647278,10,1010123456038,73,,1,2,8,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235647528,10,1010123456038,73,,1,2,8,1,0,,0,2,0,0.00517269,1,0,14,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603235647778,10,1010123456038,73,,1,2,8,1,0,,0,2,0,0.00517269,1,0,0.1,,0,0,0,0,0,0,0,0,0,,14,4,,0,0,0,0
1603235648028,10,1010123456038,73,,1,2,8,1,0,,2.07692,26,0,0.011456,10,0,0.1,,10.4,5,0,0.1,2,0,0,11.6694,31,,12,66,,0,0,0,1
1603235648278,10,1010123456038,73,,1,2,8,1,0,,1.2,45,0,0.0177028,18,0,12.3333,,0,0,0,0,0,0,0,0,0,,17,126,,0,0,0,0
1603235648528,10,1010123456038,73,,1,2,8,1,0,,17.5,10,0,0.0208,4,0,14,,0,0,0,0,0,0,0,0,0,,39,16,,0,0,0,0
1603235648778,10,1010123456038,73,,1,2,8,1,0,,18,7,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1603235649028,10,1010123456038,73,,1,2,8,1,0,,18,3,0,0.00517269,1,0,14,,4.5,6,0,0.1,3,0,0,6.99842,31,,2,4,,0,0,0,1.16667
1603235649278,10,1010123456038,73,,1,2,8,1,0,,16.1111,27,0,0.0423775,11,0,13.4,,0,0,0,0,0,0,0,0,0,,37,34,,0,0,0,0
1603235649528,10,1010123456038,73,,1,2,8,1,0,,18,6,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
