time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,538,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,595,1.3,19,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,597,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,596,2.5,19,0.50,1856.000000,0,27,5.8,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,596,3.7,19,0.50,224,0,27,11,0.0,18816.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,595,2.5,19,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,594,3.3,19,0.50,3584.000000,0,27,3.4,0.0,9536.000000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,597,12,18,0.73,32000.000000,0,27,0.99,186,85888.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,594,11,18,0.73,49600.000000,0,27,4.0,0.0,53120.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,593,17,18,0.66,25760.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,596,15,19,0.70,41472.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,598,17,19,0.86,36512.000000,0,27,5.7,0.0,14400.000000,20,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,600,15,19,0.66,25856.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,600,13,19,0.61,31424.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,598,18,19,0.92,36320.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,596,14,19,0.74,37152.000000,8,27,5.3,0.0,15904.000000,14,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,595,12,19,0.82,40320.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,599,13,19,0.74,50144.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,599,17,19,0.93,46368.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,596,16,19,0.75,46944.000000,0,27,4.2,0.0,53920.000000,5,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,600,17,19,0.87,30916.333984,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,600,18,19,0.88,41376.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,594,16,19,0.87,62752.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,597,18,19,0.68,25760.000000,0,27,5.5,0.0,67552.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,595,15,19,0.65,57856.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,598,12,19,0.54,31296.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,598,16,18,0.87,72800.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,598,18,19,0.96,57056.000000,0,27,4.6,0.0,15904.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,594,14,19,0.79,62752.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,591,18,19,0.89,78040.164062,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,594,18,19,1.1,31072.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,593,18,19,0.90,36064.000000,0,27,6.2,0.0,46272.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,597,16,19,0.82,46976.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,598,15,19,0.76,26208.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,596,14,19,0.73,42048.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,598,17,19,0.87,52032.000000,0,27,7.3,0.0,9120.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,602,18,19,1.1,62080.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,596,19,19,1.0,41216.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,594,18,19,0.94,20608.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,595,18,19,0.79,51776.000000,0,27,5.0,0.0,13888.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,594,18,19,0.96,31456.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,598,17,19,0.73,36064.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,597,18,19,1.1,36064.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
