time,nof_ue,dl_brate,ul_brate
1602968630209,0,0.0,0.0
1602968630459,0,0.0,0.0
1602968630709,0,0.0,0.0
1602968630959,0,0.0,0.0
1602968631209,0,0.0,0.0
1602968631459,0,0.0,0.0
1602968631709,0,0.0,0.0
1602968631959,0,0.0,0.0
1602968632209,0,0.0,0.0
1602968632459,0,0.0,0.0
1602968632709,0,0.0,0.0
1602968632959,0,0.0,0.0
1602968633209,0,0.0,0.0
1602968633459,0,0.0,0.0
1602968633709,0,0.0,0.0
1602968633959,0,0.0,0.0
1602968634209,0,0.0,0.0
1602968634459,0,0.0,0.0
1602968634709,0,0.0,0.0
1602968634959,0,0.0,0.0
1602968635209,0,0.0,0.0
1602968635459,0,0.0,0.0
1602968635709,0,0.0,0.0
1602968635959,0,0.0,0.0
1602968636209,0,0.0,0.0
1602968636459,0,0.0,0.0
1602968636709,0,0.0,0.0
1602968636959,0,0.0,0.0
1602968637209,0,0.0,0.0
1602968637459,0,0.0,0.0
1602968637709,0,0.0,0.0
1602968637959,0,0.0,0.0
1602968638209,0,0.0,0.0
1602968638459,0,0.0,0.0
1602968638709,0,0.0,0.0
1602968638959,0,0.0,0.0
1602968639209,0,0.0,0.0
1602968639459,0,0.0,0.0
1602968639709,0,0.0,0.0
1602968639959,0,0.0,0.0
1602968640209,0,0.0,0.0
1602968640459,0,0.0,0.0
1602968640709,0,0.0,0.0
1602968640959,0,0.0,0.0
1602968641209,0,0.0,0.0
1602968641459,0,0.0,0.0
1602968641709,0,0.0,0.0
1602968641959,0,0.0,0.0
1602968642209,0,0.0,0.0
1602968642459,0,0.0,0.0
1602968642709,0,0.0,0.0
1602968642959,0,0.0,0.0
1602968643209,0,0.0,0.0
1602968643459,0,0.0,0.0
1602968643709,0,0.0,0.0
1602968643959,0,0.0,0.0
1602968644209,0,0.0,0.0
1602968644459,0,0.0,0.0
1602968644709,0,0.0,0.0
1602968644959,0,0.0,0.0
1602968645209,0,0.0,0.0
1602968645459,0,0.0,0.0
1602968645709,0,0.0,0.0
1602968645959,0,0.0,0.0
1602968646209,0,0.0,0.0
1602968646459,0,0.0,0.0
1602968646709,0,0.0,0.0
1602968646959,0,0.0,0.0
1602968647209,0,0.0,0.0
1602968647459,0,0.0,0.0
1602968647709,0,0.0,0.0
1602968647959,0,0.0,0.0
1602968648209,0,0.0,0.0
1602968648459,0,0.0,0.0
1602968648709,0,0.0,0.0
1602968648959,0,0.0,0.0
1602968649209,0,0.0,0.0
1602968649459,0,0.0,0.0
1602968649709,0,0.0,0.0
1602968649959,0,0.0,0.0
1602968650209,0,0.0,0.0
1602968650459,0,0.0,0.0
1602968650709,0,0.0,0.0
1602968650959,0,0.0,0.0
1602968651209,0,0.0,0.0
1602968651459,0,0.0,0.0
1602968651709,0,0.0,0.0
1602968651959,0,0.0,0.0
1602968652209,0,0.0,0.0
1602968652459,0,0.0,0.0
