Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602685137421,14,1010123456004,125,,1,1,6,1,2,,13.2222,9,0,0.01088,5,0,10,,10.3571,14,0,0.1,5,0,0,22.7305,31,,7,11,,0,0,0,1
1602685137671,13,1010123456004,125,,1,1,6,1,2,,16.0476,21,0,0.027872,7,0,9.83333,,12.2564,39,0,0.194752,16,0,0,18.2819,31,,0,28,,0,0,0,1.51282
1602685137921,13,1010123456004,125,,1,1,6,1,2,,16.1579,19,0,0.036256,9,0,10,,15,3,0,0.1,1,0,0,22.3157,0,,0,28,,0,0,0,1
1602685138171,13,1010123456004,125,,1,1,6,1,2,,15.2778,18,0,0.02624,7,0,10,,0,2,0,0.1,1,0,0,0,31,,0,22,,0,0,0,0
1602685138421,13,1010123456004,125,,1,1,6,1,2,,15.6452,31,0,0.052,13,0,10,,0,0,0,0,0,0,0,0,0,,0,44,,0,0,0,0
1602685138671,13,1010123456004,125,,1,1,6,1,2,,14.1316,38,10,0.02704,13,0,10,,13.2,5,0,0.1,2,0,0,22.5971,31,,24,32,,0,0,0,1
1602685138921,13,1010123456004,125,,1,1,6,1,2,,14.5909,44,167,0.037632,18,0,10.4286,,0,0,0,0,0,0,0,0,0,,33,36,,0,0,0,0
1602685139171,13,1010123456004,125,,1,1,6,1,2,,15.2105,38,158,0.037472,17,0,9.66667,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602685139421,13,1010123456004,125,,1,1,6,1,2,,17.1212,33,0,0.031808,13,0,9.83333,,0,2,0,0.1,1,0,0,0,31,,30,26,,0,0,0,0
1602685139671,13,1010123456004,125,,1,1,6,1,2,,14.2609,23,563,0.018368,9,0,9.66667,,13.2,5,0,0.1,2,0,0,16.3154,31,,26,18,,0,0,0,1
1602685139921,13,1010123456004,125,,1,1,6,1,2,,16.3016,63,0,0.056672,25,0,10,,0,0,0,0,0,0,0,0,0,,46,50,,0,0,0,0
1602685140171,13,1010123456004,125,,1,1,6,1,2,,14.7143,56,0,0.047488,22,0,9.66667,,0,0,0,0,0,0,0,0,0,,38,46,,0,0,0,0
1602685140421,13,1010123456004,125,,1,1,6,1,2,,13.3571,56,0,0.04128,22,0,8.5,,0,0,0,0,0,0,0,0,0,,47,46,,0,0,0,0
1602685140671,13,1010123456004,125,,1,1,6,1,2,,12.6053,38,158,0.030464,17,0,9,,10.2,5,0,0.1,2,0,0,17.4154,31,,26,30,,0,0,0,1
1602685140921,13,1010123456004,125,,1,1,6,1,2,,14,86,0,0.064384,32,0,9,,0,0,0,0,0,0,0,0,0,,55,70,,0,0,0,0
1602685141171,13,1010123456004,125,,1,1,6,1,2,,14.913,23,0,0.026944,13,0,9,,0,0,0,0,0,0,0,0,0,,28,20,,0,0,0,0
1602685141421,13,1010123456004,125,,1,1,6,1,2,,13.6087,46,315,0.037728,19,0,9,,0,2,0,0.1,1,0,0,0,31,,40,38,,0,0,0,0
1602685141671,13,1010123456004,125,,1,1,6,1,2,,13.6481,54,158,0.042976,22,0,9,,11.5714,7,0,0.1,3,33.3333,0,13.7291,31,,34,44,,0,0,0,4.71429
1602685141921,17,1010123456004,125,,1,1,6,1,2,,11.6044,91,357,0.0569639,36,0,8.42857,,0,0,0,0,0,0,0,0,0,,93,78,,0,0,0,0
1602685142171,13,1010123456004,125,,1,1,6,1,2,,0,0,1453,0.00195984,1,0,7.16667,,0,0,0,0,0,0,0,0,0,,58,42,,0,0,0,0
1602685142421,13,1010123456004,125,,1,1,6,1,2,,0,0,2548,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,500,340,,0,0,0,0
1602685142671,13,1010123456004,125,,1,1,6,1,2,,0,0,3800,0,0,0,9,,0,0,0,0,0,0,0,0,0,,500,338,,0,0,0,0
1602685142921,13,1010123456004,125,,1,1,6,1,2,,0,0,5835,0,0,0,9,,0,0,0,0,0,0,0,0,0,,500,376,,0,0,0,0
1602685143171,13,1010123456004,125,,1,1,6,1,2,,0,0,7869,0,0,0,9,,0,0,0,0,0,0,0,0,0,,500,356,,0,0,0,0
1602685143421,13,1010123456004,125,,1,1,6,1,2,,0,0,9904,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,500,322,,0,0,0,0
1602685143671,13,1010123456004,125,,1,1,6,1,2,,0,0,11782,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,500,384,,0,0,0,0
1602685143921,13,1010123456004,125,,1,1,6,1,2,,0,0,12721,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,500,334,,0,0,0,0
1602685144181,12,1010123456004,125,,1,1,6,1,2,,0,0,13503,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,520,328,,0,0,0,0
1602685144421,12,1010123456004,125,,1,1,6,1,2,,0,0,15068,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,478,330,,0,0,0,0
1602685144671,12,1010123456004,125,,1,1,6,1,2,,0,0,15851,0,0,0,8,,0,0,0,0,0,0,0,0,0,,498,310,,0,0,0,0
1602685144921,12,1010123456004,125,,1,1,6,1,2,,0,0,17572,0,0,0,8,,0,0,0,0,0,0,0,0,0,,502,296,,0,0,0,0
1602685145171,12,1010123456004,125,,1,1,6,1,2,,0,0,18981,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,500,272,,0,0,0,0
1602685145421,12,1010123456004,125,,1,1,6,1,2,,0,0,20076,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,498,350,,0,0,0,0
1602685145671,12,1010123456004,125,,1,1,6,1,2,,0,0,20076,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,500,302,,0,0,0,0
1602685145921,12,1010123456004,125,,1,1,6,1,2,,0,0,20076,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,500,322,,0,0,0,0
1602685146171,12,1010123456004,125,,1,1,6,1,2,,0,0,20076,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,500,322,,0,0,0,0
1602685146449,10,1010123456004,125,,1,1,6,1,2,,0,0,20076,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,558,416,,0,0,0,0
1602685146671,7,1010123456004,125,,1,1,6,1,2,,0,0,20076,0,0,0,8,,0,0,0,0,0,0,0,0,0,,561,434,,0,0,0,0
1602685146921,7,1010123456004,125,,1,1,6,1,2,,0,0,20076,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,750,696,,0,0,0,0
1602685147171,7,1010123456004,125,,1,1,6,1,2,,0,0,20076,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,750,706,,0,0,0,0
1602685147421,7,1010123456004,125,,1,1,6,1,2,,0,0,20076,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,750,688,,0,0,0,0
1602685147671,7,1010123456004,125,,1,1,6,1,2,,0,0,20076,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,750,686,,0,0,0,0
1602685147921,7,1010123456004,125,,1,1,6,1,2,,0,0,20076,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,750,690,,0,0,0,0
1602685148171,7,1010123456004,125,,1,1,6,1,2,,0,0,20076,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,750,710,,0,0,0,0
1602685148421,7,1010123456004,125,,1,1,6,1,2,,0,0,20076,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,750,698,,0,0,0,0
1602685148671,7,1010123456004,125,,1,1,6,1,2,,0,0,20076,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,750,706,,0,0,0,0
1602685148921,7,1010123456004,125,,1,1,6,1,2,,0,0,20076,0,0,0,10.1429,,0,0,0,0,0,0,0,0,0,,750,694,,0,0,0,0
1602685149171,7,1010123456004,125,,1,1,6,1,2,,0,0,20076,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,750,654,,0,0,0,0
1602685149421,7,1010123456004,125,,1,1,6,1,2,,0,0,20076,0,0,0,7,,0,0,0,0,0,0,0,0,0,,750,610,,0,0,0,0
1602685149671,7,1010123456004,125,,1,1,6,1,2,,0,0,20076,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,750,610,,0,0,0,0
1602685149921,7,1010123456004,125,,1,1,6,1,2,,0,0,20076,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,750,640,,0,0,0,0
1602685150171,7,1010123456004,125,,1,1,6,1,2,,0,0,20076,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,750,656,,0,0,0,0
1602685150421,7,1010123456004,125,,1,1,6,1,2,,0,0,20076,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,747,596,,0,0,0,0
1602685150671,6,1010123456004,125,,1,1,6,1,2,,0,0,20076,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,753,628,,0,0,0,0
1602685150921,6,1010123456004,125,,1,1,6,1,2,,0,0,20076,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,747,692,,0,0,0,0
1602685151171,6,1010123456004,125,,1,1,6,1,2,,0,0,20076,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,753,664,,0,0,0,0
1602685151421,6,1010123456004,125,,1,1,6,1,2,,0,0,20076,0,0,0,10,,0,0,0,0,0,0,0,0,0,,747,666,,0,0,0,0
1602685151671,6,1010123456004,125,,1,1,6,1,2,,0,0,20076,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,750,642,,0,0,0,0
1602685151921,6,1010123456004,125,,1,1,6,1,2,,0,0,20076,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,750,686,,0,0,0,0
1602685152171,6,1010123456004,125,,1,1,6,1,2,,0,0,20076,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,750,692,,0,0,0,0
1602685152421,6,1010123456004,125,,1,1,6,1,2,,0,0,20076,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,753,704,,0,0,0,0
1602685152671,6,1010123456004,125,,1,1,6,1,2,,0,0,20076,0,0,0,9,,0,0,0,0,0,0,0,0,0,,750,726,,0,0,0,0
1602685152921,6,1010123456004,125,,1,1,6,1,2,,0,0,20076,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,750,718,,0,0,0,0
1602685153171,6,1010123456004,125,,1,1,6,1,2,,0,0,20076,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,750,750,,0,0,0,0
