Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602685137171,15,1010123456005,124,,1,2,6,1,0,,5.90476,21,0,0.005376,8,0,9.5,,12.6522,23,0,0.1,9,0,0,22.527,31,,32,32,,0,0,0,1
1602685137421,14,1010123456005,124,,1,2,6,1,0,,0,4,0,0.005984,3,0,9.83333,,11.3636,11,0,0.1,5,0,0,21.5504,31,,5,4,,0,0,0,1.36364
1602685137671,13,1010123456005,124,,1,2,6,1,0,,0,4,0,0.010304,2,0,8.33333,,14.6,5,0,0.1,2,0,0,18.0879,31,,48,8,,0,0,0,1
1602685137921,13,1010123456005,124,,1,2,6,1,0,,16.75,8,0,0.015712,3,0,9.71429,,13.3636,11,0,0.1,4,0,0,20.1482,31,,52,14,,0,0,0,1
1602685138171,13,1010123456005,124,,1,2,6,1,0,,15.3125,16,0,0.031424,6,0,9.83333,,13.8,5,0,0.1,2,0,0,19.9115,31,,51,30,,0,0,0,1.6
1602685138421,13,1010123456005,124,,1,2,6,1,0,,6.90909,22,0,0.021632,9,0,6,,0,0,0,0,0,0,0,0,0,,0,96,,0,0,0,0
1602685138671,13,1010123456005,124,,1,2,6,1,0,,18,3,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602685138921,13,1010123456005,124,,1,2,6,1,0,,16.25,16,0,0.031168,7,0,10,,13.2,5,0,0.1,2,0,0,20.3145,31,,74,26,,0,0,0,1
1602685139171,13,1010123456005,124,,1,2,6,1,0,,18,3,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,16,4,,0,0,0,0
1602685139421,13,1010123456005,124,,1,2,6,1,0,,18,8,0,0.015456,3,0,9,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602685139671,13,1010123456005,124,,1,2,6,1,0,,13,6,0,0.010816,2,0,9.66667,,13.8,5,0,0.1,2,0,0,16.5677,31,,35,12,,0,0,0,1.6
1602685139921,13,1010123456005,124,,1,2,6,1,0,,18,7,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,36,12,,0,0,0,0
1602685140171,13,1010123456005,124,,1,2,6,1,0,,18,3,0,0.005152,1,0,9.66667,,0,0,0,0,0,0,0,0,0,,20,4,,0,0,0,0
1602685140421,13,1010123456005,124,,1,2,6,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602685140671,13,1010123456005,124,,1,2,6,1,0,,11,10,0,0.010816,4,0,9.5,,12.8,5,0,0.1,2,0,0,24.3255,31,,26,12,,0,0,0,1
1602685140921,13,1010123456005,124,,1,2,6,1,0,,9.1,10,0,0.010656,4,0,9.5,,0,0,0,0,0,0,0,0,0,,32,14,,0,0,0,0
1602685141171,13,1010123456005,124,,1,2,6,1,0,,15,5,0,0.01056,2,0,10.5,,0,0,0,0,0,0,0,0,0,,35,10,,0,0,0,0
1602685141421,13,1010123456005,124,,1,2,6,1,0,,13,7,0,0.016224,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,51,18,,0,0,0,0
1602685141671,13,1010123456005,124,,1,2,6,1,0,,14,8,0,0.016096,3,0,9.66667,,13.2,5,0,0.1,2,0,0,20.0828,31,,39,16,,0,0,0,1
1602685141921,17,1010123456005,124,,1,2,6,1,0,,9.23077,13,0,0.0106345,4,0,8.71429,,0,0,0,0,0,0,0,0,0,,-3,28,,0,0,0,0
1602685142171,13,1010123456005,124,,1,2,6,1,0,,0,0,628,0.00517269,1,0,10,,0,0,0,0,0,0,0,0,0,,799,214,,0,0,0,0
1602685142421,13,1010123456005,124,,1,2,6,1,0,,0,0,1410,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-218,606,,0,0,0,0
1602685142671,13,1010123456005,124,,1,2,6,1,0,,0,0,1880,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,-250,486,,0,0,0,0
1602685142921,13,1010123456005,124,,1,2,6,1,0,,0,0,2193,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,-250,546,,0,0,0,0
1602685143171,13,1010123456005,124,,1,2,6,1,0,,0,0,2506,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,564,,0,0,0,0
1602685143421,13,1010123456005,124,,1,2,6,1,0,,0,0,2975,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,498,,0,0,0,0
1602685143671,13,1010123456005,124,,1,2,6,1,0,,0,0,3288,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,642,,0,0,0,0
1602685143921,13,1010123456005,124,,1,2,6,1,0,,0,0,3601,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,-250,600,,0,0,0,0
1602685144181,12,1010123456005,124,,1,2,6,1,0,,11.1421,183,4071,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,-260,630,,0,0,0,0
1602685144421,12,1010123456005,124,,1,2,6,1,0,,0,0,4697,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,-239,618,,0,0,0,0
1602685144671,12,1010123456005,124,,1,2,6,1,0,,0,0,5166,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,618,,0,0,0,0
1602685144921,12,1010123456005,124,,1,2,6,1,0,,0,0,5949,0,0,0,10.4286,,0,0,0,0,0,0,0,0,0,,-251,582,,0,0,0,0
1602685145171,12,1010123456005,124,,1,2,6,1,0,,0,0,6731,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,600,,0,0,0,0
1602685145421,12,1010123456005,124,,1,2,6,1,0,,0,0,7044,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-249,606,,0,0,0,0
1602685145671,12,1010123456005,124,,1,2,6,1,0,,0,0,7201,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,-251,618,,0,0,0,0
1602685145921,12,1010123456005,124,,1,2,6,1,0,,0,0,7670,0,0,0,10.4286,,0,0,0,0,0,0,0,0,0,,-250,732,,0,0,0,0
1602685146171,12,1010123456005,124,,1,2,6,1,0,,0,0,8296,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,606,,0,0,0,0
1602685146449,10,1010123456005,124,,1,2,6,1,0,,17.1889,217,8922,0,0,0,10.7143,,0,0,0,0,0,0,0,0,0,,-278,910,,0,0,0,0
1602685146671,7,1010123456005,124,,1,2,6,1,0,,0,0,9705,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-222,1062,,0,0,0,0
1602685146921,7,1010123456005,124,,1,2,6,1,0,,0,0,10331,0,0,0,10.2857,,0,0,0,0,0,0,0,0,0,,-250,1038,,0,0,0,0
1602685147171,7,1010123456005,124,,1,2,6,1,0,,0,0,10957,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,1032,,0,0,0,0
1602685147421,7,1010123456005,124,,1,2,6,1,0,,0,0,10957,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,1044,,0,0,0,0
1602685147671,7,1010123456005,124,,1,2,6,1,0,,0,0,11113,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,1146,,0,0,0,0
1602685147921,7,1010123456005,124,,1,2,6,1,0,,0,0,11113,0,0,0,10.4286,,0,0,0,0,0,0,0,0,0,,-250,1038,,0,0,0,0
