Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603218573628,10,1010123456024,79,,1,2,8,1,1,,6.23529,17,0,0.007136,8,0,10.3333,,6.55263,38,0,0.1,15,26.6667,0,10.4665,31,,4,14,,0,0,0,4
1603218573878,10,1010123456024,79,,1,2,8,1,1,,16.8571,7,0,0.0123052,3,0,11.6,,0.416667,24,0,0.1,10,0,0,6.93902,31,,0,10,,0,0,0,1
1603218574128,10,1010123456024,79,,1,2,8,1,1,,13,3,0,0.00542972,1,0,11.4,,5.28571,28,0,0.1,11,0,0,14.8627,31,,0,6,,0,0,0,1.25
1603218574378,10,1010123456024,79,,1,2,8,1,1,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218574628,10,1010123456024,79,,1,2,8,1,1,,18,6,0,0.010304,2,0,12.5,,10.0263,38,0,0.150624,15,0,0,14.2384,31,,0,12,,0,0,0,1.28947
1603218574878,10,1010123456024,79,,1,2,8,1,1,,0,4,0,0.010304,2,0,13.5,,9.4,5,0,0.1,2,0,0,16.0107,31,,0,8,,0,0,0,1
1603218575128,10,1010123456024,79,,1,2,8,1,1,,18,5,0,0.010304,2,0,11,,12.4,5,0,0.1,2,0,0,15.6445,31,,0,8,,0,0,0,1
1603218575378,10,1010123456024,79,,1,2,8,1,1,,18,8,0,0.015456,3,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603218575628,10,1010123456024,79,,1,2,8,1,1,,16,12,0,0.0158715,4,0,13,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603218575878,10,1010123456024,79,,1,2,8,1,1,,12.6154,13,0,0.01088,4,0,9,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1603218576128,10,1010123456024,79,,1,2,8,1,1,,11.2667,15,0,0.026752,7,0,10.6,,10.8,5,0,0.1,2,0,0,14.2138,31,,0,32,,0,0,0,1
1603218576378,10,1010123456024,79,,1,2,8,1,1,,16.5294,17,0,0.020992,6,0,10.75,,12,3,0,0.1,1,0,0,16.1841,31,,0,24,,0,0,0,1
1603218576628,10,1010123456024,79,,1,2,8,1,1,,14.7273,11,0,0.0210442,6,0,10.75,,0,0,0,0,0,0,0,0,0,,8,18,,0,0,0,0
1603218576878,10,1010123456024,79,,1,2,8,1,1,,16.6,10,0,0.0107952,4,0,13,,13.2,10,0,0.1,4,50,0,10.6336,31,,8,8,,0,0,0,5.5
1603218577128,10,1010123456024,79,,1,2,8,1,1,,15.2,10,0,0.010656,4,0,13.5,,9,3,0,0.1,1,0,0,16.7534,0,,8,8,,0,0,0,1
1603218577378,10,1010123456024,79,,1,2,8,1,1,,15.0625,16,0,0.0159679,6,0,10.25,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603218577628,10,1010123456024,79,,1,2,8,1,1,,14.5,10,0,0.0106667,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603218577878,10,1010123456024,79,,1,2,8,1,1,,11,15,0,0.0108594,6,0,6,,11.6,5,0,0.1,2,0,0,16.249,31,,16,16,,0,0,0,1
1603218578128,10,1010123456024,79,,1,2,8,1,1,,13.8667,15,0,0.0160321,6,0,13.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603218578378,10,1010123456024,79,,1,2,8,1,1,,7.37143,35,0,0.0219759,14,0,8.5,,0,0,0,0,0,0,0,0,0,,164,164,,0,0,0,0
1603218578628,10,1010123456024,79,,1,2,8,1,1,,16.8,15,0,0.0159679,6,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603218578878,10,1010123456024,79,,1,2,8,1,1,,16.96,25,0,0.0266345,10,0,13.5,,12,7,0,0.1,3,33.3333,0,12.1656,31,,22,22,,0,0,0,3.85714
1603218579128,10,1010123456024,79,,1,2,8,1,1,,11.1379,29,0,0.0216867,10,0,11.5,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1603218579378,10,1010123456024,79,,1,2,8,1,1,,11.2222,9,0,0.016257,6,0,11,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1603218579628,10,1010123456024,79,,1,2,8,1,1,,10.75,8,0,0.005408,3,0,13.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603218579878,10,1010123456024,79,,1,2,8,1,1,,3.21154,52,0,0.017952,21,0,6.5,,10,5,0,0.1,2,0,0,16.2444,31,,85,86,,0,0,0,2.2
1603218580128,10,1010123456024,79,,1,2,8,1,1,,12.8333,24,0,0.021472,9,0,12.25,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1603218580378,10,1010123456024,79,,1,2,8,1,1,,9.58333,36,0,0.0273735,14,0,7,,0,0,0,0,0,0,0,0,0,,52,50,,0,0,0,0
1603218580628,10,1010123456024,79,,1,2,8,1,1,,16.7222,18,0,0.02112,7,0,13.6667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603218580878,10,1010123456024,79,,1,2,8,1,1,,15.2174,23,0,0.021248,8,0,12,,3.1,10,0,0.1,4,0,0,14.5179,31,,20,20,,0,0,0,1
1603218581128,10,1010123456024,79,,1,2,8,1,1,,14.5,20,0,0.0216,9,0,12,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603218581378,10,1010123456024,79,,1,2,8,1,1,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218581628,10,1010123456024,79,,1,2,8,1,1,,17,5,0,0.005312,2,0,9,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603218581878,10,1010123456024,79,,1,2,8,1,1,,0,0,0,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218582128,10,1010123456024,79,,1,2,8,1,1,,3.38889,36,0,0.012032,14,0,8.75,,13.7143,7,0,0.1,3,33.3333,0,9.21953,31,,56,56,,0,0,0,4.28571
1603218582378,10,1010123456024,79,,1,2,8,1,1,,7.03448,29,0,0.016512,11,0,8.66667,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1603218582628,10,1010123456024,79,,1,2,8,1,1,,6.28125,32,0,0.016928,13,0,8.8,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1603218582878,10,1010123456024,79,,1,2,8,1,1,,14.0833,12,0,0.01104,5,0,13,,0.285714,21,0,0.1,8,0,0,5.93762,31,,12,12,,0,0,0,1.14286
1603218583128,10,1010123456024,79,,1,2,8,1,1,,8.35294,17,0,0.011104,7,0,9.71429,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1603218583378,10,1010123456024,79,,1,2,8,1,1,,15.4,10,0,0.0108273,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603218583628,10,1010123456024,79,,1,2,8,1,1,,13.9333,15,0,0.0161285,6,0,12.5,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603218583878,10,1010123456024,79,,1,2,8,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218584128,10,1010123456024,79,,1,2,8,1,1,,2.61765,34,0,0.0122731,14,0,4.5,,9.4,5,0,0.1,2,0,0,13.8879,31,,104,104,,0,0,0,1
1603218584378,10,1010123456024,79,,1,2,8,1,1,,11.25,20,0,0.0160643,8,0,7.5,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1603218584628,10,1010123456024,79,,1,2,8,1,1,,12.44,25,0,0.021536,10,0,10.6,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603218584878,10,1010123456024,79,,1,2,8,1,1,,14.4,5,0,0.00528,2,0,9.25,,10.2,5,0,0.1,2,0,0,18.4843,31,,4,4,,0,0,0,1
1603218585128,10,1010123456024,79,,1,2,8,1,1,,17.3182,22,0,0.026336,9,0,13,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
