Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603218573378,10,1010123456032,78,,1,1,4,1,0,,4.04878,41,0,0.0224257,16,0,9.33333,,10,47,0,0.1,18,44.4444,0,11.2587,31,,-27,88,,0,0,0,4.82979
1603218573628,10,1010123456032,78,,1,1,4,1,0,,1.8,120,0,0.04144,45,0,9.33333,,1.5,34,0,0.1,13,0,0,8.45357,31,,116,226,,0,0,0,1.08824
1603218573878,10,1010123456032,78,,1,1,4,1,0,,4.18987,79,0,0.0414779,37,0,9.66667,,0,0,0,0,0,0,0,0,0,,-2,122,,0,0,0,0
1603218574128,10,1010123456032,78,,1,1,4,1,0,,3.18182,110,0,0.0471325,44,0,9,,2,3,0,0.1,1,0,0,13.2739,31,,95,174,,0,0,0,1
1603218574378,10,1010123456032,78,,1,1,4,1,0,,4.125,80,0,0.048864,33,0,11.25,,8.4,5,0,0.1,2,0,0,18.1176,31,,115,122,,0,0,0,1
1603218574628,10,1010123456032,78,,1,1,4,1,0,,2.93976,83,0,0.034464,33,0,11.3333,,0,0,0,0,0,0,0,0,0,,62,134,,0,0,0,0
1603218574878,10,1010123456032,78,,1,1,4,1,0,,6.4875,80,11,0.06304,24,0,11.8,,15,3,0,0.1,1,0,0,19.0531,31,,83,126,,0,0,0,1
1603218575128,10,1010123456032,78,,1,1,4,1,0,,11.5714,14,0,0.024128,14,0,11.8333,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1603218575378,10,1010123456032,78,,1,1,4,1,0,,4.50562,89,0,0.049728,35,0,10.8,,11.1,10,0,0.1,4,0,0,15.4271,31,,-6,140,,0,0,0,1
1603218575628,10,1010123456032,78,,1,1,4,1,0,,3.86301,73,0,0.034249,28,0,10.4,,0,0,0,0,0,0,0,0,0,,75,112,,0,0,0,0
1603218575878,10,1010123456032,78,,1,1,4,1,0,,7.49315,73,0,0.071168,31,0,11.2,,0,0,0,0,0,0,0,0,0,,44,112,,0,0,0,0
1603218576128,10,1010123456032,78,,1,1,4,1,0,,17,20,0,0.036448,9,0,13.5,,0,0,0,0,0,0,0,0,0,,36,28,,0,0,0,0
1603218576378,10,1010123456032,78,,1,1,4,1,0,,19.25,20,0,0.036448,8,0,14,,13.7143,7,0,0.1,3,33.3333,0,13.7498,31,,80,22,,0,0,0,4.14286
1603218576628,10,1010123456032,78,,1,1,4,1,0,,9.89362,47,0,0.0428594,19,0,11.6,,0,0,0,0,0,0,0,0,0,,97,66,,0,0,0,0
1603218576878,10,1010123456032,78,,1,1,4,1,0,,16.0652,46,0,0.0680482,18,0,8.75,,0,0,0,0,0,0,0,0,0,,132,58,,0,0,0,0
1603218577128,10,1010123456032,78,,1,1,4,1,0,,18.7714,35,0,0.067104,13,0,13.5714,,14,3,0,0.1,1,0,0,14.2491,31,,110,50,,0,0,0,1
1603218577378,10,1010123456032,78,,1,1,4,1,0,,19.9286,28,0,0.0669237,11,0,13.6667,,4.8,10,0,0.1,4,0,0,14.4024,31,,129,44,,0,0,0,2.5
1603218577628,10,1010123456032,78,,1,1,4,1,0,,18.7812,32,0,0.0621044,12,0,13.5,,14,3,0,0.1,1,0,0,22.2827,31,,73,44,,0,0,0,1
1603218577878,10,1010123456032,78,,1,1,4,1,0,,18,14,0,0.0310361,6,0,13.3333,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1603218578128,10,1010123456032,78,,1,1,4,1,0,,6.4375,48,0,0.0275663,18,0,10.75,,0,0,0,0,0,0,0,0,0,,79,72,,0,0,0,0
1603218578378,10,1010123456032,78,,1,1,4,1,0,,2.30189,159,0,0.0584096,62,0,5.33333,,13.5,6,0,0.1,2,0,0,14.91,31,,-57,252,,0,0,0,1
1603218578628,10,1010123456032,78,,1,1,4,1,0,,18.1875,16,0,0.0260241,6,0,13.3333,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1603218578878,10,1010123456032,78,,1,1,4,1,0,,12.2326,43,0,0.0579277,18,0,9,,0,2,0,0.1,1,0,0,0,31,,132,64,,0,0,0,0
1603218579128,10,1010123456032,78,,1,1,4,1,0,,9.94737,38,0,0.0473253,15,0,10.8,,0,4,0,0.1,2,0,0,0,31,,42,60,,0,0,0,0
1603218579378,10,1010123456032,78,,1,1,4,1,0,,3.4874,119,0,0.0670522,47,0,10.25,,15,12,0,0,4,100,0,6.38183,0,,100,196,,0,0,0,10
1603218579628,10,1010123456032,78,,1,1,4,1,0,,16.875,16,0,0.03104,7,0,12.6667,,0,2,0,0.1,1,0,0,0,31,,51,24,,0,0,0,0
1603218579878,10,1010123456032,78,,1,1,4,1,0,,19.875,16,0,0.042848,7,0,12.6667,,0,0,0,0,0,0,0,0,0,,35,28,,0,0,0,0
1603218580128,10,1010123456032,78,,1,1,4,1,0,,7.5625,48,0,0.042912,19,0,10.3333,,0,2,0,0.1,1,0,0,0,31,,19,76,,0,0,0,0
1603218580378,10,1010123456032,78,,1,1,4,1,0,,20.625,8,0,0.0159036,3,0,8.5,,7.5,16,0,0.1,6,33.3333,0,6.61398,31,,43,10,,0,0,0,4.9375
1603218580628,10,1010123456032,78,,1,1,4,1,0,,15.087,23,0,0.036352,9,0,10.6,,0,0,0,0,0,0,0,0,0,,24,34,,0,0,0,0
