Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603218572878,10,1010123456027,76,,1,2,8,1,1,,7.66667,18,0,0.00854618,9,0,13,,3.5,22,0,0.1,9,0,0,13.782,31,,7,14,,0,0,0,1
1603218573128,10,1010123456027,76,,1,2,8,1,1,,18,3,0,0.00517269,1,0,13,,1.4,5,0,0.1,2,0,0,7.44246,31,,0,4,,0,0,0,1
1603218573378,10,1010123456027,76,,1,2,8,1,1,,8.54545,11,0,0.0160964,5,0,10,,10.7647,51,0,0.213333,21,4.7619,0,11.3798,31,,0,60,,0,0,0,2.13725
1603218573628,10,1010123456027,76,,1,2,8,1,1,,18,6,0,0.010304,2,0,9.66667,,5.45763,59,0,0.1,23,26.087,0,6.01577,31,,0,8,,0,0,0,3.86441
1603218573878,10,1010123456027,76,,1,2,8,1,1,,8.23529,17,0,0.0160964,7,0,11.2,,0,0,0,0,0,0,0,0,0,,0,48,,0,0,0,0
1603218574128,10,1010123456027,76,,1,2,8,1,1,,0,2,0,0.00517269,1,0,13.75,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603218574378,10,1010123456027,76,,1,2,8,1,1,,0,0,0,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603218574628,10,1010123456027,76,,1,2,8,1,1,,18,5,0,0.010304,2,0,13.3333,,12.6111,36,0,0.1,15,66.6667,0,8.46952,31,,0,8,,0,0,0,7.16667
1603218574878,10,1010123456027,76,,1,2,8,1,1,,18,6,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603218575128,10,1010123456027,76,,1,2,8,1,1,,18,5,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603218575378,10,1010123456027,76,,1,2,8,1,1,,18,7,0,0.015456,3,0,14,,7.4,5,0,0.1,2,0,0,14.6187,31,,0,12,,0,0,0,1
1603218575628,10,1010123456027,76,,1,2,8,1,1,,16.6667,9,0,0.0155823,3,0,13.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603218575878,10,1010123456027,76,,1,2,8,1,1,,4.09091,22,4,0.010912,3,0,7.5,,0,0,0,0,0,0,0,0,0,,4,66,,0,0,0,0
1603218576128,10,1010123456027,76,,1,2,8,1,1,,12.6667,21,0,0.026784,14,0,9.66667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603218576378,10,1010123456027,76,,1,2,8,1,1,,4.48438,64,0,0.02368,24,0,10.6667,,13.5,8,0,0.1,3,33.3333,0,13.4033,31,,108,108,,0,0,0,4.625
1603218576628,10,1010123456027,76,,1,2,8,1,1,,1.92537,67,0,0.0241606,29,0,8.25,,0,0,0,0,0,0,0,0,0,,141,142,,0,0,0,0
1603218576878,10,1010123456027,76,,1,2,8,1,1,,9.05882,17,0,0.0113092,7,0,10,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
