Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603218572378,10,1010123456026,70,,1,1,4,1,0,,10,9,0,0.00462651,3,0,13.25,,9.06667,15,0,0.1,6,0,0,24.9314,31,,4,6,,0,0,0,1
1603218572628,10,1010123456026,70,,1,1,4,1,0,,16.2105,19,0,0.0331566,8,0,11.75,,9.05,40,0,0.127711,16,6.25,0,11.9615,31,,24,28,,0,0,0,2.075
1603218572878,10,1010123456026,70,,1,1,4,1,0,,18.7619,21,0,0.0420241,9,0,13,,1.16667,18,0,0.1,7,0,0,9.42508,31,,26,30,,0,0,0,1.16667
1603218573128,10,1010123456026,70,,1,1,4,1,0,,17.5625,16,0,0.031261,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1603218573378,10,1010123456026,70,,1,1,4,1,0,,1.30909,110,0,0.0310683,43,0,8.66667,,0,0,0,0,0,0,0,0,0,,71,176,,0,0,0,0
1603218573628,10,1010123456026,70,,1,1,4,1,0,,18,18,0,0.036064,7,0,12,,7.36,25,0,0.1,10,0,0,9.5436,31,,40,28,,0,0,0,1.72
1603218573878,10,1010123456026,70,,1,1,4,1,0,,2.61261,111,0,0.0412209,45,0,6.5,,0.1,3,0,0.1,1,0,0,15.0226,31,,-7,182,,0,0,0,1
1603218574128,10,1010123456026,70,,1,1,4,1,0,,4.625,88,0,0.0505703,36,0,10.5,,0,2,0,0.1,1,0,0,0,31,,34,140,,0,0,0,0
1603218574378,10,1010123456026,70,,1,1,4,1,0,,18,21,0,0.041216,8,0,13,,0,0,0,0,0,0,0,0,0,,57,32,,0,0,0,0
1603218574628,10,1010123456026,70,,1,1,4,1,0,,8.10811,37,0,0.032128,15,0,9.8,,9.55556,18,0,0.1,8,0,0,12.9693,31,,214,50,,0,0,0,2
