time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-414,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-229,1.8,24,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-213,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-216,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-219,3.0,24,0.50,1856.000000,0,27,11,0.0,13248.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-222,2.6,24,0.50,1472.000000,0,27,8.7,0.0,26112.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-221,3.4,24,0.50,5888.000000,0,27,8.6,0.0,26144.000000,0,0.0,0.0,0.0,1.0
2737,0,1,3400,-64,64,-219,8.1,23,0.99,42560.000000,33,27,3.0,0.0,8928.000000,0,0.0,0.0,0.0,1.0
2986,0,1,3400,-64,64,-214,27,24,2.6,62725.097656,43,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3235,0,1,3400,-64,64,-210,27,24,2.5,55264.000000,15,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3484,0,1,3400,-64,64,-208,27,24,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3733,0,1,3400,-64,64,-211,27,24,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3982,0,1,3400,-64,64,-216,27,23,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4231,0,1,3400,-64,64,-220,27,24,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4480,0,1,3400,-64,64,-221,27,24,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4729,0,1,3400,-64,64,-222,27,24,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4978,0,1,3400,-64,64,-221,27,23,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5227,0,1,3400,-64,64,-218,27,23,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5476,0,1,3400,-64,64,-223,27,23,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5725,0,1,3400,-64,64,-223,27,23,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5974,0,1,3400,-64,64,-222,27,24,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6223,0,1,3400,-64,64,-213,27,23,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6472,0,1,3400,-64,64,-220,27,23,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6721,0,1,3400,-64,64,-218,27,23,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6970,0,1,3400,-64,64,-217,27,23,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7219,0,1,3400,-64,64,-220,27,23,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7468,0,1,3400,-64,64,-218,27,23,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7717,0,1,3400,-64,64,-213,27,23,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7966,0,1,3400,-64,64,-212,27,23,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8215,0,1,3400,-64,64,-217,27,23,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8464,0,1,3400,-64,64,-221,27,23,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8713,0,1,3400,-64,64,-224,27,23,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8962,0,1,3400,-64,64,-221,27,24,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9211,0,1,3400,-64,64,-221,27,24,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9460,0,1,3400,-64,64,-227,27,23,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9709,0,1,3400,-64,64,-227,27,23,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9958,0,1,3400,-64,64,-222,27,23,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10207,0,1,3400,-64,64,-219,27,23,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10456,0,1,3400,-64,64,-218,27,23,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10705,0,1,3400,-64,64,-219,27,24,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10954,0,1,3400,-64,64,-225,27,23,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11203,0,1,3400,-64,64,-224,27,23,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11452,0,1,3400,-64,64,-219,27,24,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
