time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,336,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,305,1.6,21,0.31,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,303,2.0,21,0.50,1856.000000,0,27,1.2,24,13248.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,302,3.3,21,0.50,1472.000000,0,27,7.6,0.0,22848.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,302,2.2,21,0.50,1184.000000,0,27,9.5,0.0,9984.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,305,2.0,21,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,301,1.6,21,0.50,5696.000000,0,27,4.0,0.0,17632.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,305,7.4,21,0.50,22848.000000,0,27,0.016,186,34720.000000,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,311,3.5,21,0.50,32128.000000,0,27,3.3,373,19104.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,313,11,21,0.61,47104.000000,0,27,6.2,0.0,68800.000000,21,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,307,16,21,0.64,41920.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,307,17,21,0.50,46368.000000,0,27,5.9,0.0,19104.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,304,16,21,0.50,36384.000000,0,27,3.7,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,304,14,21,0.54,57216.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,303,11,21,0.50,33984.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,299,8.5,21,0.50,37760.000000,0,27,4.2,0.0,15904.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,300,16,21,0.50,41728.000000,0,27,5.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,304,13,21,0.52,68704.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,301,18,21,0.50,20608.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,303,20,21,1.2,41056.000000,12,27,4.9,0.0,10784.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,300,13,21,0.50,27072.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,305,11,21,0.50,74784.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,306,18,21,0.55,72288.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,309,18,21,0.56,62592.000000,0,27,3.3,0.0,13952.000000,8,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,299,15,21,0.50,68896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,301,17,21,0.63,25920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,308,17,21,0.51,36224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,309,16,21,0.50,47232.000000,0,27,0.90,0.0,15392.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,306,17,21,0.55,26112.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,306,18,21,0.59,41440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,304,18,21,0.51,62240.000000,0,27,2.9,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,302,18,21,0.50,51520.000000,0,27,3.9,0.0,23744.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,303,18,21,0.50,41376.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,302,18,21,0.50,25760.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,299,21,21,0.91,53440.000000,9,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,299,13,21,0.61,21248.000000,0,27,4.2,0.0,26048.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,300,9.7,21,0.57,44480.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,302,14,21,0.50,52032.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,302,16,21,0.50,52032.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,305,7.2,21,0.50,25408.000000,0,27,2.4,0.0,18592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,303,12,21,0.50,36064.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,302,5.2,21,0.50,38368.000000,0,27,5.1,0.0,7200.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,302,17,21,0.50,36320.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
