time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-255,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-112,1.6,19,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-110,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-107,3.5,19,0.50,4992.000000,0,27,7.6,25,70304.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-108,4.5,19,0.50,4128.000000,0,27,7.1,36,3264.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-110,3.6,19,0.50,8192.000000,0,27,5.4,0.0,87744.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-110,4.2,18,0.50,16064.000000,0,27,5.5,0.0,52096.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-108,2.7,18,0.50,16640.000000,0,27,3.1,0.0,23936.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-104,0.65,17,0.50,12352.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-98,4.5,18,0.52,16448.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-102,8.9,18,0.64,16605.578125,0,27,5.1,0.0,22852.589844,19,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-103,8.1,18,0.87,10816.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-100,9.5,17,1.2,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-106,8.1,17,1.0,11264.000000,0,27,5.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-110,6.6,18,0.51,3616.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-111,12,18,0.50,5312.000000,0,27,2.5,0.0,2336.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-108,14,18,0.86,9792.000000,33,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-106,11,17,2.0,22784.000000,15,27,3.5,0.0,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-106,9.9,17,0.92,10560.000000,0,27,11,0.0,24256.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-110,6.0,17,0.59,6948.207031,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-109,2.8,16,0.50,47008.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-109,9.8,17,1.6,576,50,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-101,8.7,16,0.70,11104.000000,0,27,4.8,0.0,7456.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-103,6.4,16,0.50,14176.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-104,5.1,17,0.54,28224.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-108,2.0,17,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-107,7.7,17,0.81,16288.000000,0,27,0.86,0.0,11136.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-102,9.1,17,0.71,24224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-101,5.0,17,0.66,18912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-104,3.7,17,0.67,16127.490234,0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-107,6.0,16,0.63,33184.000000,0,27,1.8,0.0,23616.000000,12,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-107,7.4,17,0.57,23136.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-108,1.3,17,0.50,24640.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-105,5.4,17,0.54,10944.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-111,5.6,17,0.50,11200.000000,0,27,1.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-111,9.8,16,0.65,16192.000000,0,27,1.5,0.0,6496.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-109,11,17,0.80,22240.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-109,10,17,0.83,38176.000000,0,27,2.3,0.0,14400.000000,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-111,10,17,0.96,23552.000000,0,27,6.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-109,11,16,1.0,10772.908203,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-106,10,17,1.1,10816.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-112,10,17,1.0,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
