time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-700,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-903,1.2,23,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-909,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-914,2.9,23,0.50,4992.000000,0,27,8.4,25,88096.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-914,2.0,23,0.50,4557.769043,0,27,4.5,0.0,26167.330078,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-912,5.8,23,0.54,34868.527344,0,27,6.4,373,103426.296875,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-909,11,23,0.58,42231.074219,0,27,12,0.0,115314.742188,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-911,10,22,0.58,36812.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-913,15,21,0.64,36685.257812,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-915,13,21,0.61,31904.382812,0,27,11,0.0,22119.521484,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-912,15,21,0.96,20653.386719,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-909,18,21,1.4,52908.367188,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-912,17,21,0.91,31168.000000,11,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-916,15,20,0.79,47808.765625,0,27,5.8,0.0,31107.570312,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-912,13,20,0.72,27328.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-912,13,21,0.71,26103.585938,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-912,14,21,0.57,37003.984375,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-916,21,20,2.3,10900.398438,55,27,7.1,0.0,43537.847656,15,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-912,10,20,1.1,43888.445312,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-914,9.9,21,0.50,49179.281250,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-909,10,21,0.50,27072.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-911,12,20,0.64,65593.625000,0,27,9.5,0.0,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-910,10,21,0.58,25402.390625,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-916,15,20,0.69,52920.636719,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-911,12,21,0.55,32254.980469,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-910,13,20,0.62,63936.253906,0,27,2.3,0.0,15617.530273,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-911,5.5,21,0.59,40573.707031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-918,10,20,0.53,37067.730469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-915,10,20,0.63,49088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-911,11,20,0.72,66007.968750,0,27,9.5,0.0,126151.390625,43,0.0,1.0,1.0,1.0
8466,0,1,3400,-63,63,-917,17,20,0.81,69354.578125,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-914,13,20,0.81,74007.968750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-911,13,20,1.3,56254.980469,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-915,16,20,1.2,31776.892578,0,27,12,0.0,22374.501953,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-915,16,20,1.5,27984.064453,5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-914,15,20,0.77,51410.359375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-910,15,20,0.64,31520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-911,7.9,20,0.57,55617.531250,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-915,9.2,20,0.60,52143.425781,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-913,15,20,0.95,65211.156250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-917,17,21,0.83,31232.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-909,13,20,0.58,42031.746094,0,27,3.3,0.0,15555.555664,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-907,11,21,0.61,43072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
