time,nof_ue,dl_brate,ul_brate
1602987508765,0,0.0,0.0
1602987509015,0,0.0,0.0
1602987509265,0,0.0,0.0
1602987509515,0,0.0,0.0
1602987509765,0,0.0,0.0
1602987510015,0,0.0,0.0
1602987510265,0,0.0,0.0
1602987510515,0,0.0,0.0
1602987510765,0,0.0,0.0
1602987511015,0,0.0,0.0
1602987511265,0,0.0,0.0
1602987511515,0,0.0,0.0
1602987511765,0,0.0,0.0
1602987512015,0,0.0,0.0
1602987512265,0,0.0,0.0
1602987512515,0,0.0,0.0
1602987512765,0,0.0,0.0
1602987513015,0,0.0,0.0
1602987513265,0,0.0,0.0
1602987513515,0,0.0,0.0
1602987513765,0,0.0,0.0
1602987514015,0,0.0,0.0
1602987514265,0,0.0,0.0
1602987514515,0,0.0,0.0
1602987514765,0,0.0,0.0
1602987515015,0,0.0,0.0
1602987515265,0,0.0,0.0
1602987515515,0,0.0,0.0
1602987515765,0,0.0,0.0
1602987516015,0,0.0,0.0
1602987516265,0,0.0,0.0
1602987516515,0,0.0,0.0
1602987516765,0,0.0,0.0
1602987517015,0,0.0,0.0
1602987517265,0,0.0,0.0
1602987517515,0,0.0,0.0
1602987517765,0,0.0,0.0
1602987518015,0,0.0,0.0
1602987518265,0,0.0,0.0
1602987518515,0,0.0,0.0
1602987518765,0,0.0,0.0
1602987519015,0,0.0,0.0
1602987519265,0,0.0,0.0
1602987519515,0,0.0,0.0
1602987519765,0,0.0,0.0
1602987520015,0,0.0,0.0
1602987520265,0,0.0,0.0
1602987520515,0,0.0,0.0
1602987520765,0,0.0,0.0
1602987521015,0,0.0,0.0
1602987521265,0,0.0,0.0
1602987521515,0,0.0,0.0
1602987521765,0,0.0,0.0
1602987522015,0,0.0,0.0
1602987522265,0,0.0,0.0
1602987522515,0,0.0,0.0
1602987522765,0,0.0,0.0
1602987523015,0,0.0,0.0
1602987523265,0,0.0,0.0
1602987523515,0,0.0,0.0
1602987523765,0,0.0,0.0
1602987524015,0,0.0,0.0
1602987524265,0,0.0,0.0
1602987524515,0,0.0,0.0
1602987524765,0,0.0,0.0
1602987525015,0,0.0,0.0
1602987525265,0,0.0,0.0
1602987525515,0,0.0,0.0
1602987525765,0,0.0,0.0
1602987526015,0,0.0,0.0
1602987526265,0,0.0,0.0
1602987526515,0,0.0,0.0
1602987526765,0,0.0,0.0
1602987527015,0,0.0,0.0
1602987527265,0,0.0,0.0
1602987527515,0,0.0,0.0
1602987527765,0,0.0,0.0
1602987528015,0,0.0,0.0
1602987528265,0,0.0,0.0
1602987528515,0,0.0,0.0
1602987528765,0,0.0,0.0
