time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-743,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-664,1.6,24,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-661,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-658,4.7,24,0.50,10677.291016,0,27,9.5,36,65019.921875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-659,1.4,24,0.50,414,0,27,12,0.0,19697.210938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-659,13,23,0.50,12576.000000,0,27,12,0.0,65568.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-660,18,23,0.50,15968.127930,0,27,12,186,85418.328125,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-654,15,23,0.50,21290.835938,0,27,5.0,0.0,48892.429688,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-658,18,23,0.50,15904.000000,0,27,6.8,0.0,15520.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-659,16,23,0.50,21928.287109,0,27,12,0.0,11888.446289,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-661,14,22,0.50,33024.000000,0,27,13,0.0,23744.000000,20,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-662,18,23,0.50,0.0,0.0,27,11,0.0,9338.645508,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-659,17,23,0.50,10645.417969,0,27,9.8,0.0,11888.446289,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-665,18,23,0.78,16000.000000,14,27,11,0.0,18368.000000,20,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-662,13,23,0.89,11520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-656,18,23,0.50,10581.672852,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-655,18,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-650,18,23,0.50,10709.163086,0,27,13,0.0,23394.421875,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-655,18,23,0.50,5354.581543,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-654,18,23,0.50,5376.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-661,9.0,22,0.50,23808.765625,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-660,16,23,0.50,21440.000000,0,27,11,0.0,11616.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-654,19,22,0.50,10549.800781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-656,18,23,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-660,16,23,0.52,26752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-662,17,22,0.50,15936.254883,0,27,0.080,0.0,2581.673340,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-658,15,22,0.50,10539.682617,0,27,2.1,0.0,26126.984375,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-659,16,22,0.50,10688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-653,17,22,0.50,21227.091797,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-654,18,22,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-659,17,22,0.50,21376.000000,0,27,7.6,0.0,56672.000000,6,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-661,16,22,0.50,16000.000000,0,27,10,0.0,16988.046875,60,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-658,14,22,0.50,15808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-662,17,23,0.50,10709.163086,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-659,19,23,0.50,36812.750000,0,27,8.3,0.0,25529.880859,12,0.0,1.0,0.0,1.0
9711,0,1,3400,-61,61,-660,18,22,0.50,21248.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-656,18,23,0.50,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-658,17,22,0.50,10581.672852,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-657,17,23,0.50,10624.000000,0,27,4.6,0.0,13664.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-651,18,22,0.55,26581.673828,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-650,18,23,0.53,21301.205078,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-656,17,22,0.51,26294.820312,0,27,12,0.0,29800.796875,33,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-652,18,23,0.50,21163.345703,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
