time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1000.697693,1.4,25,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1012.061951,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1013.273560,1.3,26,0.50,223,0,27,10,0.0,36430.277344,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1011.538696,3.3,26,0.50,4384.000000,0,27,13,0.0,67488.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1014.520752,5.2,25,0.50,4589.641602,0,27,6.7,0.0,40956.175781,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1016.790039,6.9,24,0.52,12557.768555,0,27,6.3,186,28653.386719,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1014.655579,16,24,0.72,5290.836426,0,27,11,0.0,18804.781250,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1010.587830,15,23,0.50,26868.525391,0,27,8.7,0.0,75219.125000,21,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1007.050598,11,24,0.53,23011.953125,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1011.694946,7.4,23,0.50,21035.857422,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1012.059692,8.6,23,0.50,15872.509766,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1012.229187,18,23,0.50,15936.254883,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1011.740356,15,23,0.53,10645.417969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1010.564026,16,23,0.63,10677.291016,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1017.451965,19,23,0.80,16478.087891,0,27,5.6,0.0,10868.526367,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1014.130249,18,23,0.56,15872.509766,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1015.034607,16,23,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1012.196777,17,23,0.50,5354.581543,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1002.449707,18,23,0.50,5290.836426,0,27,11,0.0,18804.781250,20,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1007.203125,16,23,0.50,10517.928711,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1011.742859,11,23,0.50,16892.429688,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1014.023193,17,23,0.50,10571.428711,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1011.461609,16,23,0.50,26167.330078,0,27,8.6,0.0,44302.789062,5,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1003.011902,14,23,0.50,5290.836426,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1011.585510,18,23,0.50,31840.636719,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1017.768188,13,23,0.50,21184.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1012.616455,7.1,22,0.50,12207.170898,0,27,8.9,0.0,18549.800781,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1013.362793,14,23,0.50,10581.672852,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1013.682129,18,23,0.50,26581.673828,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1008.930542,17,22,0.50,0.0,0.0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1010.220520,18,23,0.50,16605.578125,0,27,10,0.0,86470.117188,18,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1011.624939,17,23,0.50,16031.872070,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1015.158752,16,23,0.50,5386.454102,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1013.659302,17,23,0.50,26486.056641,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1012.738464,16,23,0.50,26581.673828,0,27,10,0.0,18772.908203,28,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1013.528137,17,23,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1014.229919,14,23,0.50,21322.708984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1017.740845,17,23,0.50,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1013.366516,18,23,0.50,5290.836426,0,27,0.048,60,0.0,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-1010.140381,16,23,0.50,21163.345703,0,27,0.98,0.0,13450.199219,0,0.0,0.0,0.0,1.0
