time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,356,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,411,1.1,28,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,1.0,0.0
1494,0,1,3400,-59,59,410,2.5,27,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,408,1.7,28,0.50,224,0,27,7.0,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,410,2.9,28,0.50,3680.000000,0,27,12,34,37504.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,409,2.9,27,0.50,6560.000000,0,27,8.1,0.0,48096.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,403,19,27,0.55,892000.000000,0,27,13,0.0,383936.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,407,21,26,0.61,980640.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,408,23,26,0.60,982432.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,408,21,26,0.52,980960.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,407,14,25,0.50,969728.000000,0,27,15,103,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,407,23,26,0.59,996160.000000,0,27,13,0.0,64928.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,404,19,25,0.52,982368.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,407,22,25,0.52,979232.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,408,23,26,0.54,978944.000000,0,27,12,0.0,35040.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,407,20,25,0.59,979104.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,407,20,25,0.54,980064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,406,21,25,0.56,956736.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,409,20,25,0.52,961952.000000,0,27,15,0.0,72064.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,410,22,26,0.56,978976.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,410,20,25,0.51,982528.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,410,22,26,0.55,982080.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,405,22,25,0.51,983520.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,410,21,25,0.51,978400.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,414,22,25,0.60,985824.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,409,21,25,0.51,981024.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,404,18,25,0.53,983040.000000,0,27,16,0.0,70528.000000,22,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,406,17,25,0.52,980896.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,406,18,25,0.50,980512.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,406,22,25,0.54,942656.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,411,21,25,0.51,981664.000000,0,27,16,0.0,36192.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,411,22,25,0.54,981568.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,405,22,25,0.50,980384.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,404,22,25,0.52,982144.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,402,19,25,0.52,922240.000000,0,27,5.8,0.0,25856.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,407,18,25,0.51,999232.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,408,18,25,0.51,1017056.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,405,22,25,0.54,998432.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,405,21,25,0.50,981056.000000,0,27,10,0.0,68576.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,406,23,26,0.54,976992.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,411,22,25,0.51,963456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,411,20,25,0.51,966848.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,407,21,25,0.51,961888.000000,0,27,13,0.0,127168.000000,15,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,404,20,25,0.55,979104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
