time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-81,81,-1126.274536,0.96,7.5,0.21,1880.478027,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-81,81,-1151.886963,1.8,7.4,0.25,1015.872986,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-81,81,-1146.418945,2.0,7.4,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-81,81,-1148.278687,2.2,7.5,0.27,3238.095215,0,27,0.14,0.0,7682.539551,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-81,81,-1153.424438,1.7,7.4,0.50,6884.461914,0,27,0.080,0.0,17243.027344,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-81,81,-1151.038818,2.5,7.4,0.50,1984.000000,0,27,0.59,0.0,8992.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-81,81,-1148.598877,3.5,7.5,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-81,81,-1148.849609,3.5,7.5,0.50,0.0,0.0,27,1.1,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-81,81,-1147.435547,3.5,7.4,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-81,81,-1149.236938,3.5,7.4,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-81,81,-1147.900513,3.5,7.3,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-81,81,-1146.875610,3.5,7.4,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-81,81,-1144.281738,3.5,7.5,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-81,81,-1141.882568,3.5,7.3,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-81,81,-1141.428345,3.5,7.3,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-81,81,-1142.361450,3.5,7.5,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-81,81,-1142.572754,3.5,7.5,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-81,81,-1141.015259,3.5,7.4,0.50,0.0,0.0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-81,81,-1145.998413,3.5,7.4,0.50,0.0,0.0,27,0.0,0.0,9370.517578,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-81,81,-1151.628662,3.5,7.4,0.50,0.0,0.0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-81,81,-1147.290283,3.5,7.5,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-81,81,-1149.925781,3.5,7.4,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-81,81,-1147.806030,3.5,7.4,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-81,81,-1143.744385,3.5,7.5,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-81,81,-1146.022217,3.5,7.5,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-81,81,-1144.966675,3.5,7.3,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-81,81,-1145.261475,3.5,7.4,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-81,81,-1150.525146,3.5,7.5,0.50,0.0,0.0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-81,81,-1147.873169,3.5,7.4,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-81,81,-1149.456177,3.5,7.5,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-81,81,-1151.138916,3.5,7.4,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-81,81,-1147.612793,3.5,7.4,0.50,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-81,81,-1141.708496,3.5,7.4,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-81,81,-1145.488037,3.5,7.5,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-81,81,-1146.163574,3.5,7.4,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-81,81,-1141.718750,3.5,7.4,0.50,0.0,0.0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-81,81,-1146.317627,3.5,7.3,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
