time,nof_ue,dl_brate,ul_brate
1602693691037,0,0.0,0.0
1602693691287,0,0.0,0.0
1602693691537,0,0.0,0.0
1602693691787,0,0.0,0.0
1602693692037,0,0.0,0.0
1602693692287,0,0.0,0.0
1602693692537,0,0.0,0.0
1602693692787,0,0.0,0.0
1602693693037,1,5953.488281,1302.325562
1602693693287,1,0.0,0.0
1602693693537,1,4480.000000,76544.000000
1602693693787,1,4832.000000,56608.000000
1602693694037,1,23808.000000,94560.000000
1602693694287,1,17152.000000,29504.000000
1602693694537,1,21120.000000,0.0
1602693694787,1,17248.000000,0.0
1602693695037,1,27168.000000,23488.000000
1602693695287,1,44352.000000,0.0
1602693695537,1,5312.000000,0.0
1602693695787,1,11840.000000,0.0
1602693696037,1,15968.000000,23488.000000
1602693696287,1,22464.000000,0.0
1602693696537,1,5312.000000,0.0
1602693696787,1,26560.000000,0.0
1602693697037,1,15936.000000,40544.000000
1602693697287,1,11232.000000,0.0
1602693697537,1,27232.000000,0.0
1602693697787,1,10624.000000,0.0
1602693698037,1,21088.000000,23488.000000
1602693698287,1,15936.000000,17056.000000
1602693698537,1,21248.000000,0.0
1602693698787,1,5312.000000,0.0
1602693699037,1,27776.000000,23488.000000
1602693699287,1,16544.000000,0.0
1602693699537,1,16544.000000,0.0
1602693699787,1,28384.000000,0.0
1602693700037,1,5920.000000,0.0
1602693700287,1,5312.000000,23488.000000
1602693700537,1,16640.000000,0.0
1602693700787,1,0.0,0.0
1602693701037,1,27904.000000,23488.000000
1602693701287,1,11232.000000,0.0
1602693701537,1,22464.000000,0.0
1602693701787,1,10624.000000,0.0
1602693702037,1,10656.000000,23488.000000
1602693702287,1,10624.000000,0.0
1602693702537,1,5312.000000,0.0
1602693702787,1,15936.000000,0.0
1602693703037,1,17152.000000,23488.000000
1602693703287,1,11840.000000,0.0
1602693703537,1,10624.000000,0.0
1602693703787,1,15936.000000,0.0
1602693704037,1,5920.000000,0.0
1602693704287,1,5312.000000,23488.000000
1602693704537,1,5312.000000,0.0
1602693704787,1,16544.000000,0.0
1602693705037,1,5920.000000,0.0
1602693705287,1,5312.000000,0.0
1602693705537,1,17760.000000,23488.000000
1602693705787,1,32480.000000,0.0
1602693706037,1,27296.000000,0.0
1602693706287,1,11840.000000,23488.000000
1602693706537,1,0.0,0.0
1602693706787,1,22176.000000,0.0
1602693707037,1,5600.000000,23488.000000
1602693707287,1,5312.000000,0.0
1602693707537,1,17152.000000,0.0
1602693707787,1,10720.000000,0.0
1602693708037,1,15936.000000,23488.000000
1602693708287,1,11232.000000,0.0
1602693708537,1,16640.000000,0.0
1602693708787,1,11232.000000,0.0
1602693709037,1,5408.000000,23488.000000
1602693709287,1,0.0,0.0
1602693709537,1,5312.000000,0.0
1602693709787,1,16544.000000,0.0
1602693710037,1,16544.000000,0.0
1602693710287,1,17152.000000,23488.000000
1602693710537,1,10624.000000,0.0
1602693710787,1,0.0,0.0
1602693711037,1,16576.000000,0.0
1602693711287,1,5312.000000,23488.000000
1602693711537,1,10624.000000,0.0
1602693711787,1,15936.000000,0.0
1602693712037,1,5312.000000,23488.000000
1602693712287,1,15936.000000,17056.000000
1602693712537,1,0.0,0.0
1602693712787,1,15936.000000,0.0
1602693713037,1,5312.000000,23488.000000
1602693713287,1,27008.000000,0.0
1602693713537,1,5920.000000,0.0
1602693713787,1,5920.000000,0.0
1602693714037,1,16544.000000,23488.000000
1602693714287,1,5312.000000,0.0
1602693714537,1,5920.000000,0.0
1602693714787,1,15968.000000,0.0
1602693715037,1,21888.000000,0.0
1602693715287,1,21152.000000,23488.000000
1602693715537,1,10624.000000,0.0
1602693715787,1,15936.000000,0.0
1602693716037,1,10624.000000,0.0
1602693716287,1,16576.000000,23488.000000
1602693716537,1,11232.000000,0.0
1602693716787,1,11232.000000,0.0
1602693717037,5,33066.371094,26145.572266
1602693717287,7,26298.181641,104669.781250
1602693717537,9,27122.839844,222869.125000
1602693717787,9,89632.000000,334048.000000
1602693718037,10,717482.687500,285040.343750
1602693718287,10,1017663.250000,292993.843750
1602693718537,10,2194240.000000,194080.000000
1602693718787,10,1760736.000000,294912.000000
1602693719037,10,2122752.000000,167168.000000
1602693719287,10,1827488.000000,93504.000000
1602693719537,10,2087552.000000,38944.000000
1602693719787,10,2084384.000000,83456.000000
1602693720037,10,2282048.000000,60896.000000
1602693720287,10,2159264.000000,54144.000000
1602693720537,10,1955904.000000,29312.000000
1602693720787,10,2378112.000000,4160.000000
1602693721037,10,1873728.000000,110496.000000
1602693721287,10,1708576.000000,87616.000000
1602693721537,10,2277824.000000,19936.000000
1602693721787,10,1669984.000000,47392.000000
1602693722037,10,1718592.000000,42880.000000
1602693722287,10,2183328.000000,32640.000000
1602693722537,10,2267904.000000,33184.000000
1602693722787,10,1961792.000000,47808.000000
1602693723037,10,2055424.000000,63648.000000
1602693723287,10,2303104.000000,2592.000000
1602693723537,10,2248416.000000,20128.000000
1602693723787,10,1923040.000000,29952.000000
1602693724037,10,2215712.000000,60480.000000
1602693724287,10,2214464.000000,37056.000000
1602693724537,10,2313120.000000,16064.000000
1602693724787,10,1878688.000000,61824.000000
1602693725037,10,2113152.000000,89472.000000
1602693725287,10,2178816.000000,51680.000000
1602693725537,10,2307552.000000,24032.000000
1602693725787,10,2338784.000000,50784.000000
1602693726037,10,1484896.000000,25344.000000
1602693726287,10,2298880.000000,93408.000000
1602693726537,10,2439680.000000,19136.000000
1602693726787,10,2009152.000000,22976.000000
