time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1842.807007,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1668.505249,1.7,29,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1664.232666,2.5,29,0.50,2016.000000,0,27,0.38,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1657.946533,3.3,29,0.50,7264.000000,0,27,10,36,60448.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1650.157104,6.7,29,0.50,38976.000000,0,27,12,2.0,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1656.529053,20,29,0.78,550464.000000,0,27,12,0.0,222144.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1652.046265,27,29,0.91,669184.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1652.466309,28,29,0.85,1127392.000000,0,27,9.9,0.0,4384.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1653.421387,27,28,0.51,635264.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1651.945557,26,28,0.50,625568.000000,0,27,12,55,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1648.901611,27,29,0.61,690368.000000,0,27,11,0.0,4736.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1656.896851,27,28,0.75,632448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1656.289062,27,28,0.59,705280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1653.937012,27,28,0.69,627904.000000,0.8,27,5.0,55,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1659.588379,27,28,0.85,651424.000000,0,27,6.6,0.0,3584.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1658.813477,21,29,0.50,508032.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1651.165039,27,28,0.82,704544.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1650.090088,27,28,1.1,586784.000000,0,27,2.8,0.0,36768.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1651.239380,25,28,0.63,618848.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1657.774536,21,28,0.65,527616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1661.894165,23,29,0.50,278016.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1659.721558,27,28,0.65,558048.000000,0,27,6.9,0.0,26560.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1663.119873,24,28,0.67,635968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1665.116577,26,28,0.81,712800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1662.478516,26,28,0.57,531296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1656.561890,22,29,0.65,580224.000000,0,27,8.2,0.0,51104.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1657.977173,28,29,1.0,729120.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1660.035645,27,28,0.86,688320.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1653.830811,22,28,0.51,480960.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1653.537842,23,28,0.51,556960.000000,0,27,1.7,0.0,26944.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1653.873657,27,29,0.71,616128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1650.983154,26,28,0.90,463872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1651.229492,23,28,0.50,202816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1651.904541,23,28,0.68,533248.000000,0,27,10.0,0.0,90336.000000,54,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1655.157227,27,28,0.78,585920.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1657.796997,27,29,1.0,630272.000000,0.9,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1658.979614,27,28,0.77,819744.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1653.530640,24,28,1.0,496160.000000,0,27,13,0.0,13376.000000,44,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1657.143677,27,28,0.63,515520.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1655.677246,27,28,0.81,724672.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1656.279785,28,29,0.86,794240.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
