time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-124,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-62,1.8,26,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-58,2.4,26,0.50,224,0,27,0.97,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-56,2.9,25,0.50,4704.000000,0,27,12,12,51904.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-59,5.3,25,0.50,4589.641602,0,27,7.9,0.0,33816.734375,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-60,9.3,24,0.50,1952.000000,0,27,10.0,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-58,9.5,24,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-58,16,24,0.50,10304.000000,0,27,14,0.0,29536.000000,53,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-56,18,24,0.50,15456.000000,0,27,11,0.0,45568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-56,18,24,0.50,31392.000000,0,27,2.0,0.0,22240.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-58,19,24,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-60,18,25,0.49,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-58,12,24,0.50,32352.000000,0,27,5.6,0.0,44672.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-59,16,24,0.50,5152.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-62,17,24,0.50,15936.000000,0,27,9.1,0.0,6176.000000,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-59,16,24,0.50,10624.000000,0,27,9.8,0.0,28512.000000,17,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-55,14,24,0.50,15776.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-53,17,24,0.50,5312.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-53,18,24,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-57,17,25,0.50,10560.000000,0,27,8.7,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-61,16,26,0.50,10624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-59,12,26,0.50,10688.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-59,11,26,0.50,15808.764648,0,27,11,0.0,12302.789062,43,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-59,15,25,0.50,16032.000000,0,27,7.3,0.0,11456.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-57,17,26,0.50,16032.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-59,16,26,0.50,21152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-59,1.1,26,0.040,0.0,0.0,27,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-61,61,-59,0.96,26,0.42,1024.000000,0,0.0,0.0,15,448,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-60,2.0,26,0.50,1056.000000,0,27,10,0.0,43328.000000,33,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-60,2.0,26,0.50,0.0,0.0,27,14,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-58,2.0,26,0.50,0.0,0.0,27,4.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-58,2.0,26,0.49,0.0,0.0,27,5.6,0.0,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-59,1.9,26,0.49,0.0,0.0,27,4.3,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-57,2.0,26,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-57,2.0,26,0.49,0.0,0.0,27,2.8,0.0,17056.000000,33,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-60,2.0,26,0.50,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-61,1.9,26,0.49,0.0,0.0,27,8.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-54,2.0,26,0.50,0.0,0.0,27,9.3,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-53,2.0,26,0.49,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-54,2.0,26,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-55,2.0,25,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-58,2.0,25,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-60,2.0,26,0.50,0.0,0.0,27,4.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
