time,nof_ue,dl_brate,ul_brate
1603051449194,0,0.0,0.0
1603051449443,0,0.0,0.0
1603051449693,0,0.0,0.0
1603051449943,0,0.0,0.0
1603051450193,0,0.0,0.0
1603051450443,0,0.0,0.0
1603051450693,0,0.0,0.0
1603051450943,0,0.0,0.0
1603051451193,0,0.0,0.0
1603051451443,0,0.0,0.0
1603051451693,0,0.0,0.0
1603051451943,0,0.0,0.0
1603051452193,0,0.0,0.0
1603051452443,0,0.0,0.0
1603051452693,0,0.0,0.0
1603051452943,0,0.0,0.0
1603051453193,0,0.0,0.0
1603051453443,0,0.0,0.0
1603051453693,0,0.0,0.0
1603051453943,0,0.0,0.0
1603051454193,0,0.0,0.0
1603051454443,0,0.0,0.0
1603051454693,0,0.0,0.0
1603051454943,0,0.0,0.0
1603051455193,0,0.0,0.0
1603051455443,0,0.0,0.0
1603051455693,0,0.0,0.0
1603051455943,0,0.0,0.0
1603051456193,0,0.0,0.0
1603051456443,0,0.0,0.0
1603051456693,0,0.0,0.0
1603051456943,0,0.0,0.0
1603051457193,0,0.0,0.0
1603051457443,0,0.0,0.0
1603051457693,0,0.0,0.0
1603051457943,0,0.0,0.0
1603051458193,0,0.0,0.0
1603051458443,0,0.0,0.0
1603051458693,0,0.0,0.0
1603051458943,0,0.0,0.0
1603051459193,0,0.0,0.0
1603051459443,0,0.0,0.0
1603051459693,0,0.0,0.0
1603051459943,0,0.0,0.0
1603051460193,0,0.0,0.0
1603051460443,0,0.0,0.0
1603051460693,0,0.0,0.0
1603051460943,0,0.0,0.0
1603051461193,0,0.0,0.0
1603051461443,0,0.0,0.0
1603051461693,0,0.0,0.0
1603051461943,0,0.0,0.0
1603051462193,0,0.0,0.0
1603051462443,0,0.0,0.0
1603051462693,0,0.0,0.0
1603051462943,0,0.0,0.0
1603051463193,0,0.0,0.0
1603051463443,0,0.0,0.0
1603051463693,0,0.0,0.0
1603051463943,0,0.0,0.0
1603051464193,0,0.0,0.0
1603051464443,0,0.0,0.0
1603051464693,0,0.0,0.0
1603051464943,0,0.0,0.0
1603051465193,0,0.0,0.0
1603051465443,0,0.0,0.0
1603051465693,0,0.0,0.0
1603051465943,0,0.0,0.0
