time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,109,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-6.4,1.8,11,0.35,2944.000000,0,0.0,0.0,33,224,50,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-6.6,2.0,11,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-11,5.2,10,0.88,9408.000000,0,27,0.44,0.0,22464.000000,30,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-14,5.3,10,0.64,27584.000000,0,27,0.34,0.0,2592.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-13,0.0,11,0.50,2112.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-7.7,5.5,11,0.52,33792.000000,0,27,0.50,581,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-6.0,12,10,2.0,17728.000000,43,27,2.0,0.0,31008.000000,29,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-7.1,8.7,11,1.2,10976.000000,35,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-9.2,10,13,1.6,15904.000000,30,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,-12,5.5,18,0.51,27616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,-11,8.8,18,0.64,64800.000000,0,27,4.2,0.0,46112.000000,5,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-12,7.8,18,0.60,54560.000000,0,27,5.0,0.0,1568.000000,40,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-11,11,18,0.59,53792.000000,0,27,2.2,0.0,109600.000000,38,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-10,9.8,18,0.50,51840.000000,0,27,4.7,0.0,58624.000000,24,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-9.9,5.0,18,0.50,86464.000000,0,27,4.4,581,22432.000000,24,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-8.2,20,18,2.6,160288.000000,39,27,6.2,0.0,91840.000000,24,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,-8.1,11,18,0.70,58112.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,-12,8.4,18,0.50,78272.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,-13,5.0,18,0.50,45760.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,-12,8.0,18,0.50,117376.000000,0,27,3.7,0.0,52832.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,-11,4.8,18,0.50,42720.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,-10,7.5,18,0.55,124320.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,-8.9,4.6,18,0.50,102464.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,-10.0,3.4,19,0.50,52768.000000,0,27,5.3,0.0,69888.000000,7,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-12,6.9,18,0.54,138880.000000,0.7,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-11,8.2,18,0.52,209408.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-7.3,11,18,0.57,256032.000000,0,27,2.9,0.0,37952.000000,11,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-6.1,5.8,18,0.52,81376.000000,0.7,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-8.0,11,18,0.73,156960.000000,2,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,-9.6,5.9,18,0.50,65120.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,-10.0,10,18,0.54,209792.000000,0,27,2.2,0.0,31552.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-11,7.8,18,0.52,67136.000000,0,27,4.5,0.0,0.0,50,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-9.0,15,18,0.81,168992.000000,0,27,5.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-9.2,9.2,18,0.53,185152.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-9.2,6.0,18,0.50,131648.000000,0,27,3.8,0.0,39808.000000,21,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-10,14,18,0.50,31232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-9.4,6.9,18,0.51,157632.000000,0.6,27,1.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-8.6,6.3,18,0.50,147392.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-10,8.8,18,1.1,84640.000000,15,27,2.2,0.0,74112.000000,24,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,-12,4.1,18,0.50,93824.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
